馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリマルセイユ,2,12.7,0,0,1200,1,1,6,490,-10,56.0,12,98.5,16,11,56,4,4,4,36.2,500,-10,1.4,4,75.7,16,7,6,5,39.1,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッシングハート,11,31.7,0,0,1200,2,2,3,442,+2,51.0,9,71.8,17,9,54,1,2,0,36.7,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロベンジャミン,13,3.9,0,0,1200,2,3,2,518,-6,56.0,4,103.2,16,1,56,1,1,0,39.1,524,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルサデラルス,9,18.8,0,0,1200,3,4,17,478,+4,56.0,9,89.5,13,12,55,1,1,0,40.9,474,0,2.4,10,103.2,16,7,8,8,40.3,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファールンバ,8,78.7,0,0,1200,3,5,4,436,-8,51.0,8,75.1,13,3,54,12,11,0,39.1,444,+6,1.2,11,121.6,15,4,8,7,42.5,438,0,3.4,17,98.6,18,4,14,12,36.1,438,+4,2.0,5,101.3,3,12,35.7,434,0,0.4,0,0,0,0,0,0,0
ダイワアラミス,10,129.6,0,0,1200,4,6,10,434,+4,56.0,15,112.1,16,10,55,7,9,11,37.3,430,+4,1.9,8,102.1,13,8,8,6,39.4,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリー,6,7.2,0,0,1200,4,7,4,520,-4,56.0,9,74.9,14,5,56,9,9,0,39.6,524,-2,0.9,5,74.0,15,7,5,4,39.1,526,-4,0.9,3,73.2,12,2,4,4,38.2,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルカドット,15,320.2,0,0,1200,5,8,5,520,+4,56.0,16,76.4,16,12,56,15,15,0,39.9,516,-14,2.9,10,102.2,11,11,10,10,37.5,530,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチフジ,5,20.2,0,0,1200,5,9,2,414,+4,56.0,5,103.2,16,5,56,3,2,0,38.9,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オパールエンプレス,12,256.6,0,0,1200,6,10,9,478,0,54.0,10,77.4,16,9,54,14,15,0,39.2,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンダンク,4,185.5,0,0,1200,6,11,17,452,-2,55.0,9,99.3,12,1,55,12,11,0,35.0,454,+4,1.2,13,90.4,16,2,9,8,41.7,450,+18,2.7,7,73.5,9,7,4,4,37.9,432,-12,2.0,10,114.0,15,2,40.3,444,0,3.3,0,0,0,0,0,0,0
ナンデヤネン,1,10.0,0,0,1200,7,12,4,466,-2,56.0,6,74.4,14,4,56,11,10,0,38.8,468,-2,0.4,15,120.1,16,8,9,11,40.6,470,+14,1.9,6,73.7,11,4,8,9,38.5,456,-6,1.9,12,114.2,6,3,37.4,462,0,1.3,0,0,0,0,0,0,0
アイファーワンピー,14,310.8,0,0,1200,7,13,4,410,+10,54.0,10,76.4,16,15,54,12,10,0,40.0,400,+4,1.7,14,72.1,16,3,10,9,37.1,396,-18,2.3,13,116.9,13,4,2,2,41.8,414,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアシーズ,7,128.1,0,0,1200,8,14,6,422,-4,51.0,9,75.3,16,15,51,8,7,0,40.1,426,-6,1.6,11,75.2,16,3,16,15,38.0,432,-2,1.3,9,61.5,12,8,7,7,36.7,434,-6,1.6,14,73.0,10,10,37.4,440,0,2.7,0,0,0,0,0,0,0
ハンプトンシチー,3,2.0,0,0,1200,8,15,2,440,-4,56.0,3,86.9,16,3,56,3,3,0,38.0,444,-4,0.4,2,74.3,16,9,8,7,38.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
