馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホットチリペッパー,11,4.2,1.5,2.3,1400,1,1,1,498,-5,55.0,1,101.2,11,8,55,1,1,1,39.1,503,+15,-1.7,4,68.6,18,15,5,4,35.0,488,-6,1.2,5,83.8,18,5,2,2,37.5,494,-4,0.9,2,82.0,1,1,34.9,498,0,0.3,2,95.3,7,35.1,498,-2,0.5
メイショウダイクン,9,211.7,42.4,73.7,1400,2,2,1,504,-4,57.0,14,69.9,14,14,57,13,12,0,34.9,508,-8,1.6,14,119.4,14,7,13,12,41.2,516,+9,5.1,1,86.9,10,2,7,5,0.0,507,-1,-0.5,2,108.2,8,4,0.0,508,+3,0.1,1,87.7,3,0.0,505,-3,-0.9
クリスタルドア,8,82.5,7.2,12.1,1400,2,3,0,486,-14,57.0,14,107.8,16,13,57,9,10,11,39.4,500,+10,1.5,14,108.7,16,4,15,15,38.4,490,-2,1.7,7,72.9,16,13,11,11,37.1,492,+2,0.6,4,72.5,2,9,37.6,490,-14,0.9,6,107.6,14,39.8,504,0,1.3
オーミフォレスト,5,35.2,4.0,6.7,1400,3,4,2,460,-6,55.0,6,59.8,14,6,54,12,12,0,35.6,466,-2,1.0,16,96.9,18,2,13,12,36.5,468,-2,2.6,11,73.5,15,12,8,10,38.0,470,0,1.7,12,117.4,3,10,40.0,470,-8,3.4,12,123.8,13,37.5,478,+2,2.7
ホワイトルシアン,7,31.5,4.4,7.3,1400,3,5,4,492,0,56.0,9,107.1,16,2,57,3,3,3,39.0,492,-2,1.7,5,106.2,16,10,2,3,38.6,494,-7,1.3,5,87.5,10,1,1,1,39.5,501,+3,2.1,11,73.6,14,14,38.3,498,-8,2.0,7,73.8,9,38.5,506,+2,0.9
ナショナルヒーロー,1,6.3,1.6,2.3,1400,4,6,2,458,0,57.0,8,68.8,13,3,57,8,8,0,34.5,458,-6,0.7,6,68.5,17,16,4,3,34.7,464,+8,0.5,7,84.5,16,11,4,4,37.5,456,-4,0.6,3,84.4,12,9,36.5,460,+2,0.0,3,84.2,6,37.4,458,+6,0.0
カシノピストン,10,266.1,37.4,65.0,1400,4,7,1,454,+4,55.0,8,97.3,12,1,56,10,9,8,39.0,450,+4,2.0,16,110.4,16,15,5,6,41.8,446,+4,5.5,2,97.4,12,11,7,7,0.0,442,-8,0.1,9,87.4,12,12,37.9,450,-2,1.8,11,74.1,9,37.4,452,-2,2.1
ノルマンディー,6,2.7,1.3,1.7,1400,5,8,2,496,-10,55.0,5,107.9,16,10,54,1,1,2,38.8,506,+6,0.9,4,85.0,16,8,4,4,37.9,500,-10,0.5,1,84.6,16,15,1,1,37.8,510,+10,-0.3,3,87.2,14,8,39.4,500,-12,0.3,17,110.6,2,40.1,512,+6,2.8
ツインズメモリー,14,84.6,9.6,16.4,1400,5,9,2,460,+2,57.0,11,69.3,13,10,57,6,8,0,35.1,458,-8,1.2,11,59.6,14,7,4,5,36.7,466,-6,1.4,10,73.0,16,13,8,8,36.8,472,-4,1.3,8,69.1,7,11,34.7,476,+10,0.8,13,69.4,4,35.0,466,0,1.1
アスタークリス,13,84.3,6.9,11.6,1400,6,10,3,450,+2,54.0,7,59.1,14,13,57,7,6,0,35.8,448,-8,1.3,9,59.5,14,9,6,8,36.3,456,+4,1.3,12,73.5,16,8,6,4,38.5,452,+16,1.4,11,73.7,8,8,38.4,436,-2,1.1,10,69.6,10,38.3,438,0,1.3
エイシンフルハート,2,46.6,6.9,11.7,1400,6,11,1,506,-2,55.0,11,60.0,14,3,54,11,8,0,36.7,508,+6,1.1,13,74.6,16,10,1,2,39.7,502,-2,1.9,1,60.3,15,5,1,2,37.3,504,-6,-0.1,7,86.3,3,1,39.0,510,0,0.7,4,86.7,1,39.0,510,-4,0.3
ログ,12,16.6,3.2,5.3,1400,7,12,2,480,-12,54.0,10,107.3,13,4,54,2,2,0,35.1,492,+12,1.0,12,149.9,14,3,3,2,36.6,480,+2,1.3,11,109.8,14,14,8,8,37.0,478,-4,1.7,6,124.2,5,2,35.7,482,0,0.6,1,121.4,5,36.2,482,-4,-0.1
アイファースペイン,15,489.4,68.9,120.0,1400,7,13,2,418,-8,57.0,13,60.7,14,2,57,14,13,0,36.3,426,+6,1.9,16,107.9,16,13,10,10,39.5,420,-7,2.3,3,88.1,14,3,8,9,38.4,427,-1,0.5,6,89.3,1,6,40.1,428,-2,1.8,18,97.4,12,33.8,430,+2,1.5
カシノヘラクレス,4,192.7,16.2,27.9,1400,8,14,1,466,-10,57.0,6,107.3,11,2,57,4,4,5,38.3,476,+2,0.9,10,106.6,13,7,12,12,37.8,474,-6,1.0,10,107.8,13,13,7,7,39.3,480,0,1.9,13,70.5,1,9,36.3,480,-2,1.5,11,85.1,10,37.9,482,+6,0.9
ダノンプリマドンナ,3,3.5,1.3,1.7,1400,8,15,3,450,-4,53.0,2,106.6,16,12,52,2,2,2,37.8,454,-2,0.0,4,107.5,9,2,5,4,35.3,456,+12,0.6,5,99.7,15,9,5,5,38.6,444,+6,0.3,13,111.8,10,4,36.3,438,-14,1.5,1,116.5,5,37.7,452,0,-0.1
