馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスマスキング,13,118.8,17.9,34.1,1800,1,1,17,482,+4,57.0,10,113.3,14,14,55,11,11,12,38.6,478,+8,2.3,1,107.9,15,14,4,4,37.7,470,-4,-0.1,4,115.7,11,10,5,5,38.0,474,-2,0.8,1,102.5,9,3,38.7,476,-6,-0.2,6,108.0,8,39.8,482,0,2.4
キャプテンマジン,9,4.3,1.3,1.9,1800,2,2,2,500,+6,57.0,3,112.5,14,10,57,8,8,7,36.3,494,-8,0.3,8,112.8,16,14,11,12,37.5,502,0,1.0,3,111.8,10,9,8,9,38.0,502,0,0.3,1,112.2,1,11,37.0,502,-2,0.0,2,111.4,13,36.7,504,+2,0.0
パーフェクトラン,3,6.5,1.5,2.5,1800,3,3,2,518,0,57.0,5,112.8,14,4,57,8,8,9,36.5,518,-2,0.6,2,111.9,16,7,10,10,37.4,520,+4,0.1,5,106.4,16,1,10,10,37.3,516,-2,0.5,3,113.0,11,6,36.8,518,+10,0.3,4,114.9,9,37.9,508,-4,0.4
ハギノリベラ,5,12.1,2.1,3.5,1800,4,4,2,518,+6,57.0,6,112.9,14,8,57,14,14,14,35.8,512,0,0.7,1,113.2,16,14,11,12,36.3,512,+4,-0.2,2,121.5,14,3,10,10,37.1,508,+6,0.3,4,120.7,3,16,36.7,502,0,0.1,5,149.7,14,38.2,502,-6,1.3
プルシアンオリーブ,10,2.1,1.1,1.3,1800,4,5,0,504,+2,57.0,2,112.9,12,12,57,1,1,1,37.5,502,-4,0.1,4,119.7,12,12,1,1,37.8,506,+4,0.3,8,135.5,16,11,2,2,35.2,502,+6,0.9,1,154.5,11,1,35.3,496,-4,-0.2,9,121.4,3,36.8,500,0,0.8
エプソムスタウト,6,200.3,25.8,49.2,1800,5,6,3,482,-10,57.0,8,114.0,15,11,57,7,7,8,37.2,492,+14,1.1,7,135.1,14,1,4,3,37.6,478,0,0.8,12,116.3,16,14,8,8,40.2,478,-4,1.7,10,107.2,8,13,38.5,482,-2,1.4,5,98.7,14,37.6,484,-8,1.4
テンシノコンコルド,12,199.8,21.9,41.9,1800,5,7,43,506,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,120.2,9,6,3,3,34.3,494,+2,0.5,6,132.6,18,4,8,8,35.9,492,0,0.4,8,113.2,14,5,37.9,492,-4,2.3,8,113.7,10,38.3,496,+6,0.7
ヒカリコーズウェー,4,138.2,13.6,25.7,1800,6,8,2,516,-4,57.0,12,105.0,16,6,56,8,8,7,38.0,520,-2,1.2,13,107.1,16,3,14,14,38.3,522,0,1.4,1,104.7,16,9,15,15,37.7,522,+10,0.0,14,128.7,4,8,39.2,512,-8,1.7,8,104.5,2,36.7,520,+6,1.1
ヨクバリ,8,11.8,2.2,3.7,1800,6,9,1,470,-4,57.0,4,105.3,16,1,57,3,3,3,36.7,474,+2,0.4,6,104.7,16,14,12,12,37.8,472,+4,0.3,1,107.2,16,9,11,10,38.0,468,+12,-0.1,9,107.1,8,7,39.1,456,-6,1.4,5,105.0,3,37.5,462,+8,0.7
マーブルデイビー,11,119.7,15.4,29.3,1800,7,10,2,480,-4,57.0,9,104.5,16,11,53,6,7,9,37.4,484,-2,0.7,1,107.5,16,10,3,3,38.3,486,-4,0.0,10,114.5,16,2,12,12,38.3,490,+2,2.7,7,104.9,7,13,37.6,488,+4,1.6,2,108.0,11,40.4,484,+6,0.1
ナムラブレット,2,172.9,16.9,32.1,1800,7,11,1,446,0,57.0,9,106.1,16,6,57,8,8,10,36.8,446,+4,1.2,1,107.3,14,4,11,11,37.6,442,-8,0.0,5,113.9,14,7,6,7,38.3,450,+2,1.0,4,115.3,10,7,38.6,448,+2,1.0,7,105.7,9,38.2,446,+2,1.4
ドリームライナー,1,7.4,2.2,3.8,1800,8,12,9,486,0,57.0,5,112.6,16,15,56,3,3,3,38.4,486,+6,1.0,12,155.2,16,7,2,2,37.3,480,-2,1.5,8,122.9,15,14,2,2,35.8,482,-2,0.7,3,146.8,5,1,35.2,484,-2,0.1,8,121.0,3,36.6,486,+4,0.7
ハジメレンジャー,7,23.2,3.5,6.2,1800,8,13,2,464,-2,57.0,13,105.2,16,5,56,10,10,10,37.9,466,0,1.4,5,106.9,14,9,12,12,38.2,466,-4,0.4,2,105.2,15,12,14,14,38.0,470,+2,0.6,1,105.7,3,8,37.5,468,-2,-0.3,4,104.8,6,37.1,470,+2,0.5
