馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トドロキエンジェル,6,80.2,13.3,21.7,2000,1,1,2,442,+4,55.0,14,148.2,18,12,55,17,17,16,34.9,438,-8,0.9,9,107.3,13,6,11,11,34.4,446,+4,1.0,13,108.0,18,12,17,17,34.8,442,+8,2.4,11,121.5,6,10,35.1,434,+14,2.3,8,135.8,12,35.1,420,-2,0.8
ダノンインスパイア,2,3.4,1.4,1.8,2000,2,2,2,518,-12,57.0,4,107.4,18,4,57,1,1,0,34.3,530,+12,0.2,7,159.1,16,3,5,5,41.9,518,+2,2.1,5,160.2,13,6,4,3,40.3,516,+14,1.6,7,112.7,1,9,37.9,502,-12,0.9,11,113.8,7,38.3,514,+2,1.6
ダイワソウル,9,6.5,2.1,3.1,2000,3,3,4,490,-12,54.0,8,107.2,13,3,54,8,8,0,34.5,502,+4,0.9,5,120.7,16,14,15,15,34.2,498,+2,0.3,12,123.8,13,7,3,2,37.6,496,-4,2.1,1,111.7,5,8,34.2,500,0,-0.1,0,0,0,0,0,0,0
イースタリーガスト,5,10.8,2.3,3.4,2000,3,4,1,496,+10,54.0,7,120.7,12,5,54,10,10,10,34.9,486,-4,0.7,1,122.1,18,13,9,9,35.6,490,-2,0.0,5,107.8,18,1,7,7,34.0,492,-4,0.3,9,109.6,16,9,35.6,496,-2,0.6,6,107.9,15,35.0,498,-4,0.3
ボーンコレクター,10,30.1,5.0,8.0,2000,4,5,2,462,+2,54.0,14,108.1,18,5,54,12,11,0,34.5,460,+2,0.9,10,106.7,18,6,10,11,34.6,458,0,1.1,1,96.1,16,10,5,6,34.0,458,-6,-0.2,3,123.7,2,4,34.6,464,-2,0.2,6,96.7,5,37.0,466,+16,1.2
ラインウインド,11,41.7,6.7,10.8,2000,4,6,1,468,+8,57.0,9,120.8,12,12,57,3,2,2,36.1,460,-2,0.8,12,117.0,15,10,8,9,40.0,462,-10,3.2,8,133.3,15,1,8,7,36.1,472,+8,1.7,8,93.9,12,10,34.3,464,0,0.9,11,121.5,14,35.1,464,-2,0.8
モエレアイドル,4,5.3,1.6,2.4,2000,5,7,21,458,+18,55.0,1,122.8,12,11,55,9,9,6,36.2,440,-6,-0.1,5,122.1,16,3,10,10,35.7,446,+2,0.6,4,110.7,16,11,10,10,35.6,444,0,0.6,5,109.9,7,9,34.3,444,+2,0.9,3,120.3,10,33.9,442,+6,0.4
ラガーゴールデン,8,30.7,5.5,8.8,2000,5,8,2,404,-8,55.0,13,109.4,16,15,57,8,9,7,36.1,412,-6,1.6,7,101.2,12,11,5,3,35.1,418,+10,0.7,5,106.9,9,8,5,5,36.0,408,-4,0.5,13,70.5,11,11,36.0,412,+4,1.5,4,68.8,2,34.2,408,-19,0.3
シルクプロミス,7,17.2,3.3,5.1,2000,6,9,3,454,+6,55.0,12,94.7,18,12,55,13,14,0,32.9,448,+22,0.7,12,118.2,12,7,5,6,43.1,426,-16,4.1,7,107.6,13,7,13,13,38.1,442,-2,1.5,12,108.7,5,8,40.3,444,+28,2.5,17,124.1,17,37.0,416,+2,1.9
エアキリヤン,3,16.7,3.5,5.4,2000,6,10,20,452,+4,54.0,6,107.8,10,4,57,5,5,5,35.9,448,+2,1.3,8,109.4,16,15,5,6,36.9,446,-4,1.0,7,149.0,16,1,3,3,36.0,450,-4,0.8,5,123.8,4,3,36.2,454,+6,0.3,14,114.3,2,39.5,448,-4,3.9
グローリーゲイル,12,292.8,48.4,79.3,2000,7,11,2,446,+4,54.0,17,110.6,18,5,56,1,1,0,37.1,442,+6,3.1,10,119.6,11,11,9,7,41.3,436,-10,4.6,11,111.0,16,1,7,7,36.5,446,0,0.8,9,99.1,5,3,37.0,446,0,2.6,0,0,0,0,0,0,0
シンメトリーアート,13,86.2,11.3,18.4,2000,7,12,2,484,+4,57.0,9,55.9,18,10,57,17,0,0,32.4,480,-4,0.9,5,107.7,11,1,3,3,39.4,484,0,1.1,6,107.3,13,1,9,10,38.1,484,0,1.1,7,86.5,4,10,37.1,484,0,1.0,5,87.6,3,38.1,484,+7,0.6
ヒシアパラチア,14,343.7,48.1,78.8,2000,8,13,2,496,-8,54.0,13,76.4,15,14,56,13,13,0,38.8,504,+16,3.7,0,0,0,0,0,0,0,0,0,0,14,123.8,15,15,13,13,40.4,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシカツジェームス,1,3.5,1.3,1.7,2000,8,14,18,456,-14,54.0,3,122.6,12,6,56,4,5,6,33.6,470,+12,0.1,10,112.5,14,3,6,5,35.5,458,-2,1.3,6,124.1,13,9,12,10,34.6,460,-2,0.7,2,94.3,2,7,33.7,462,+12,0.2,1,112.5,5,33.5,450,0,-0.2
