馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクエンデバー,6,2.8,1.2,1.5,1800,1,1,2,494,-6,57.0,2,114.6,16,6,57,10,10,5,39.3,500,-2,0.0,7,98.9,16,5,5,3,37.9,502,0,1.1,4,135.5,12,7,11,9,37.1,502,-6,0.5,3,115.8,5,6,38.6,508,+16,0.7,3,99.1,11,36.9,492,+2,0.2
ヒカルサプライズ,8,36.5,6.9,11.4,1800,2,2,10,444,+2,57.0,8,117.3,16,15,53,8,8,8,38.8,442,-6,3.0,7,116.5,16,14,12,12,38.9,448,-5,1.0,2,125.6,10,6,3,3,0.0,453,+1,0.1,2,112.6,5,6,0.0,452,+2,0.9,2,97.8,7,0.0,450,0,0.1
マキハタセンシブル,14,280.1,90.3,155.1,1800,2,3,1,426,0,55.0,11,117.3,15,13,55,14,14,15,39.4,426,+4,1.7,10,118.6,14,14,14,14,39.6,422,+16,2.0,14,115.3,16,10,13,13,37.9,406,-10,2.1,8,117.5,13,14,39.5,416,-2,1.6,11,117.7,16,39.6,418,+3,2.6
ノアプレミアム,4,18.3,3.2,5.1,1800,3,4,2,468,+4,57.0,4,106.5,16,16,57,11,11,11,37.7,464,-2,0.5,6,105.5,15,7,11,11,37.9,466,+2,0.9,11,137.3,12,2,6,6,39.3,464,-2,2.3,7,117.6,15,8,39.1,466,+4,1.0,9,99.3,3,37.1,462,0,1.5
ナカヤマスウェプト,11,4.3,1.5,2.1,1800,3,5,3,492,+6,54.0,3,115.2,13,5,54,3,3,2,40.3,486,-4,0.9,10,121.3,15,6,6,5,39.4,490,-2,1.7,7,106.6,13,11,9,9,38.5,492,+2,1.7,4,106.0,12,6,37.8,490,-2,0.8,3,105.7,3,37.5,492,-4,0.8
ドリームザドリーム,13,37.0,5.8,9.6,1800,4,6,3,468,-2,57.0,15,110.3,16,6,57,13,12,10,41.0,470,+10,2.9,3,107.2,13,4,6,6,39.1,460,-2,0.6,1,109.5,12,3,9,9,37.6,462,+2,-0.2,3,110.3,8,3,41.3,460,0,1.0,2,109.2,7,38.8,460,0,0.1
トップランナー,3,67.7,7.0,11.7,1800,4,7,2,500,+2,57.0,6,115.6,16,10,57,14,14,12,39.8,498,-6,1.0,13,122.8,16,2,10,10,38.1,504,+4,1.2,7,121.6,15,10,11,11,39.1,500,-6,1.0,9,159.6,1,8,41.3,506,0,2.6,10,150.5,13,38.8,506,0,2.1
チーフヴァージニア,15,590.4,108.8,186.8,1800,5,8,1,442,+4,55.0,13,118.0,15,7,55,14,14,14,40.3,438,0,2.4,9,118.5,14,6,11,11,39.2,438,0,1.9,11,107.7,16,4,14,15,37.8,438,-4,2.2,11,108.7,11,10,39.8,442,-2,4.0,13,119.8,3,41.6,444,-4,3.9
エルビートル,9,35.0,6.0,10.0,1800,5,9,12,474,0,54.0,9,73.6,16,10,56,12,10,0,38.2,474,+6,1.2,5,72.5,15,14,6,6,37.2,468,+8,0.3,1,99.7,15,9,3,3,37.8,460,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムイルシオン,2,26.1,5.4,8.8,1800,6,10,3,508,-6,57.0,9,116.7,13,6,57,4,4,4,41.6,514,-3,2.4,1,115.9,12,9,3,3,39.4,517,-7,-1.0,9,113.3,15,7,14,14,37.6,524,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスアクター,12,5.8,1.6,2.3,1800,6,11,1,482,0,57.0,3,113.6,16,16,57,7,6,4,38.3,482,+2,1.1,5,115.4,13,8,10,10,39.7,480,+10,1.1,11,99.1,16,3,12,11,37.7,470,-2,0.8,3,99.4,4,5,37.6,472,0,0.4,3,98.2,11,37.3,472,-4,0.6
コンヴィヴィオ,5,4.8,1.7,2.5,1800,7,12,5,480,-2,57.0,6,113.7,16,3,55,10,12,7,38.0,482,-4,0.9,5,108.2,16,16,5,7,39.5,486,-8,2.1,6,108.3,16,4,3,3,37.7,494,+6,0.9,10,84.7,6,8,37.6,488,+10,1.8,2,99.1,16,37.9,478,-18,0.2
サトノハピネス,1,40.0,6.9,11.5,1800,7,13,29,514,+6,57.0,4,115.2,10,5,57,6,6,5,38.5,508,0,0.8,10,115.5,15,6,14,13,39.6,508,+4,1.8,11,123.8,11,7,11,11,37.4,504,+6,2.3,12,106.6,1,10,38.0,498,+2,2.1,8,113.0,6,38.4,496,-6,1.8
ベルモントパッシオ,9,475.5,51.7,88.7,1800,8,14,2,514,-16,57.0,14,118.7,16,1,54,4,4,5,43.5,530,+10,4.1,10,106.2,15,3,6,6,39.2,520,+12,1.6,10,115.4,14,5,2,2,37.7,508,+2,1.3,11,114.9,12,4,38.3,506,-6,1.3,9,98.9,8,38.6,512,+6,1.3
ハーレムスウィング,7,18.0,3.9,6.3,1800,8,15,1,490,-2,55.0,6,116.6,15,8,52,1,1,1,39.9,492,0,1.0,4,117.1,14,13,1,1,38.9,492,-8,0.5,13,100.2,16,8,1,1,39.1,500,0,1.6,12,73.8,13,11,38.4,500,+2,2.0,9,99.2,9,37.1,498,-6,2.0
