馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウユールージュ,11,19.2,6.8,10.6,1200,1,1,6,450,-7,55.0,4,87.7,12,11,54,1,1,1,38.9,457,-3,0.6,8,107.8,16,12,2,2,39.9,460,-2,1.9,7,73.5,16,5,11,12,37.3,462,+12,0.6,13,73.9,12,4,38.3,450,+4,2.3,9,73.6,15,38.8,446,+2,0.9
クルンプホルツ,3,5.1,1.7,2.5,1200,2,2,1,476,-4,55.0,4,71.2,14,13,55,8,7,0,36.3,480,+4,0.4,9,96.3,16,11,14,13,35.4,476,+18,0.8,7,108.4,15,15,11,11,37.9,458,+10,1.2,5,113.1,15,5,38.9,448,0,0.7,5,114.3,7,38.1,448,+4,1.4
マイスイートホーム,7,10.9,2.4,3.5,1200,2,3,1,462,-10,55.0,4,68.5,16,4,55,3,3,0,36.8,472,+8,0.7,16,88.8,16,3,1,2,41.7,464,-4,5.3,6,86.1,16,7,3,3,39.0,468,0,1.1,1,85.2,10,2,37.7,468,+12,-0.2,7,72.8,13,37.1,456,+6,0.8
ケージーカンザクラ,4,67.9,8.9,14.0,1200,3,4,5,440,-10,55.0,9,75.3,16,6,55,15,14,0,37.2,450,+8,1.8,14,101.6,16,16,5,8,39.7,442,+8,3.1,10,69.3,18,9,9,9,35.1,434,-10,1.0,3,69.6,14,4,34.6,444,+2,0.4,10,82.9,3,36.9,442,+2,0.8
メイショウフェーヴ,8,26.4,5.5,8.5,1200,3,5,1,454,0,55.0,5,107.7,15,9,55,10,10,10,38.9,454,+2,0.8,5,73.6,16,5,11,10,37.7,452,-2,0.8,6,108.2,16,3,5,6,39.1,454,0,0.8,8,72.3,6,9,36.8,454,+4,0.9,4,86.7,15,37.2,450,0,0.4
キタサンハナミチ,10,13.9,3.1,4.7,1200,4,6,2,466,+6,52.0,2,70.1,16,12,52,15,14,0,36.9,460,-6,0.0,5,60.2,16,14,11,11,36.1,466,+6,0.1,13,60.8,16,14,16,16,36.5,460,-14,1.5,13,74.2,2,11,37.0,474,0,1.9,12,61.0,3,36.2,474,+7,0.9
ギブミーアチャンス,14,279.9,46.6,74.3,1200,4,7,4,438,-6,55.0,14,60.6,16,10,55,16,15,0,35.9,444,0,1.7,8,60.5,16,2,14,14,35.9,444,-14,1.6,12,60.1,16,2,15,15,35.7,458,+4,1.2,14,109.3,15,16,38.0,454,+4,2.1,6,117.6,14,42.3,450,-3,2.3
メジロアリス,9,47.1,6.2,9.7,1200,5,8,1,436,-4,55.0,7,71.7,14,14,55,11,10,0,36.7,440,+6,0.9,5,60.2,16,14,12,12,35.8,434,-2,1.3,8,73.3,16,7,7,9,37.2,436,+2,1.8,2,60.6,11,12,36.6,434,-2,0.1,15,119.2,8,40.0,436,+4,2.6
アンローランサン,6,15.8,3.2,4.7,1200,5,9,2,442,+4,55.0,4,70.7,16,4,55,9,11,0,37.9,438,-6,0.6,4,73.4,16,7,2,1,38.3,444,0,0.6,7,60.5,16,1,2,4,37.6,444,-2,1.6,8,59.5,8,6,36.3,446,+2,0.6,3,60.1,14,36.9,444,-6,0.6
オデットシチー,1,4.2,1.4,1.7,1200,6,10,9,484,+8,55.0,6,72.8,16,12,55,2,2,0,37.6,476,0,1.1,3,86.4,15,8,3,3,37.2,476,0,0.1,3,85.5,15,15,3,3,37.1,476,-12,0.1,7,115.2,8,5,39.6,488,+4,1.9,12,107.7,3,40.2,484,+12,2.2
マキハタスプーン,13,158.9,21.3,33.9,1200,6,11,2,478,+8,55.0,7,71.0,16,13,55,4,4,0,38.7,470,-14,0.9,4,91.9,11,10,1,1,40.4,484,+6,0.4,11,92.8,11,3,2,2,41.2,478,-10,1.2,7,93.4,3,3,41.1,488,0,1.1,1,92.8,3,40.2,488,0,-0.1
オーゾラヲマウトキ,4,4.7,2.0,2.9,1200,7,12,60,500,+40,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.9,16,9,10,13,35.9,460,-6,1.1,1,74.2,16,8,4,4,39.0,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンピュア,12,279.2,35.3,56.2,1200,7,13,2,436,+4,55.0,16,71.7,16,1,55,11,11,0,37.1,432,-16,2.3,13,74.2,16,13,10,11,38.7,448,-6,1.8,10,75.5,14,6,4,5,40.1,454,+10,2.0,10,70.0,8,5,38.3,444,-8,1.6,13,74.5,11,37.6,452,+6,2.4
コロナ,2,4.3,1.5,2.0,1200,8,14,5,444,-2,52.0,2,59.1,16,3,52,2,2,0,36.2,446,0,0.2,3,59.5,16,9,2,2,36.8,446,+4,0.2,9,70.1,16,2,6,6,38.3,442,-4,1.6,7,72.5,8,6,36.6,446,+2,0.8,5,73.4,15,38.4,444,+16,0.5
フクフク,15,111.7,20.2,32.2,1200,8,15,21,454,+31,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,90.8,11,9,7,6,40.8,423,-14,1.6,6,90.5,11,3,3,3,40.6,437,+7,0.8,5,89.1,5,7,38.6,430,+4,2.0,11,60.3,9,35.8,426,-2,1.3
