馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレンジティアラ,11,3.5,1.4,1.8,1200,1,1,27,434,+4,54.0,3,69.4,14,2,54,1,1,0,35.6,430,+2,0.4,3,69.8,9,6,1,1,36.2,428,+4,0.4,1,68.9,15,9,1,1,35.3,424,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーブロンコ,15,42.0,7.4,11.6,1200,1,2,2,470,-2,56.0,13,73.8,15,7,56,13,13,0,37.9,472,-4,2.0,8,83.9,10,6,6,6,35.1,476,-4,0.7,7,70.5,15,5,14,13,35.4,480,+8,0.7,13,83.6,15,11,36.3,472,+2,1.2,1,69.3,9,34.8,470,+4,-0.2
トレモロ,8,35.2,5.3,8.2,1200,2,3,1,454,-2,56.0,7,73.0,18,12,56,12,12,0,37.1,456,-2,1.5,3,70.1,18,5,16,15,34.8,458,+2,0.4,12,70.8,15,14,2,2,36.7,456,0,1.6,7,83.2,4,9,34.6,456,-4,0.9,13,96.4,8,35.6,460,0,1.5
エーシンクロアゲハ,17,65.2,12.9,20.4,1200,2,4,1,470,+2,54.0,1,59.9,16,16,54,2,2,0,36.5,468,+4,-0.3,13,110.5,16,3,6,4,40.5,464,-2,2.3,5,61.6,16,8,3,3,38.0,466,+10,0.7,15,74.5,11,15,37.3,456,0,5.6,0,0,0,0,0,0,0
マンゴプディング,2,5.3,1.6,2.3,1200,3,5,1,416,+2,54.0,3,72.4,18,5,54,3,3,0,37.3,414,+12,0.9,8,70.9,15,3,3,4,36.5,402,0,0.9,1,70.2,16,10,3,2,35.3,402,0,-0.3,2,70.3,5,1,35.9,402,0,0.0,0,0,0,0,0,0,0
カスクドール,9,13.8,4.2,6.4,1200,3,6,5,474,-16,54.0,11,96.6,15,5,54,1,1,0,35.6,490,+6,0.5,8,95.6,18,9,11,13,34.7,484,0,0.7,10,95.3,18,16,10,10,35.5,484,-10,1.2,1,94.8,1,1,35.9,494,+2,-0.3,3,94.9,1,36.1,492,0,0.5
マイネコティヨン,13,37.7,5.8,8.9,1200,4,7,8,418,-8,54.0,6,70.2,11,7,54,3,2,0,36.3,426,-4,0.6,1,70.2,16,5,3,3,35.4,430,+4,-0.1,2,70.2,16,7,1,1,35.6,426,-4,0.1,6,83.1,13,7,34.9,430,0,0.5,4,69.3,10,35.3,430,+2,0.2
フライトハーン,4,17.7,3.1,4.7,1200,4,8,1,494,+2,56.0,1,71.6,18,7,56,7,5,0,36.1,492,0,-0.3,5,112.3,16,7,5,4,37.1,492,-2,0.6,5,70.8,18,6,14,13,35.1,494,+20,0.3,3,70.0,1,9,35.1,474,-10,0.7,2,69.9,5,35.0,484,-2,0.4
サマーコード,14,88.9,12.2,19.2,1200,5,9,5,418,-4,54.0,11,70.9,18,1,54,14,13,0,35.9,422,-2,1.2,3,70.2,15,7,11,11,35.3,424,-4,0.4,5,72.8,16,4,1,1,38.7,428,-6,0.6,8,72.4,14,2,38.7,434,+8,2.2,16,90.0,6,43.0,426,-4,4.3
ルクソールシチー,1,3.1,1.4,1.8,1200,5,10,2,436,-8,56.0,4,82.4,16,15,56,12,13,0,35.0,444,-8,0.3,4,82.0,10,6,4,4,35.4,452,+6,0.4,1,69.4,9,8,2,2,34.6,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブグランデー,6,48.5,7.8,12.3,1200,6,11,2,430,-2,54.0,12,83.6,16,1,54,4,3,0,36.8,432,+2,1.5,15,83.3,16,4,5,5,36.3,430,-6,2.1,5,94.0,13,3,5,3,34.7,436,+4,0.3,3,82.8,4,10,35.4,432,+2,0.4,1,69.0,8,34.8,430,-4,-0.3
リュンヌ,7,77.5,12.2,19.3,1200,6,12,1,458,-2,54.0,1,60.0,16,14,54,1,1,0,37.0,460,-4,-0.8,5,74.5,16,5,1,1,38.9,464,+2,0.8,8,88.7,15,13,1,1,40.4,462,-12,1.6,8,116.5,8,8,39.3,474,+2,1.7,9,97.8,3,35.1,472,0,0.8
アイビーフォールド,3,10.4,2.5,3.7,1200,7,13,2,446,-6,56.0,13,83.7,16,9,56,2,2,0,37.1,452,0,1.6,3,83.3,10,1,3,3,34.8,452,+2,0.1,1,70.5,18,16,6,5,35.6,450,+2,-0.2,2,69.5,2,3,36.0,448,-2,0.2,12,83.1,14,36.5,450,+2,1.3
コンゴウプリンセス,16,615.6,109.2,173.3,1200,7,14,1,450,-6,54.0,15,73.6,18,17,54,9,8,0,37.9,456,+4,2.1,10,74.6,12,7,1,2,39.5,452,0,1.5,6,74.2,10,1,1,1,39.1,452,+4,1.4,2,61.5,6,1,38.5,448,-4,0.7,1,60.5,2,37.1,452,0,-0.4
ホワイトジュエル,12,455.3,54.6,86.6,1200,7,15,5,430,-4,54.0,15,84.7,16,3,54,7,9,0,35.6,434,-10,1.2,8,70.5,11,4,6,8,36.2,444,-4,0.9,6,74.8,12,11,10,9,38.4,448,+4,0.9,5,76.4,7,8,39.9,444,+12,2.1,1,73.7,10,37.9,432,-2,-0.8
シーズバレンタイン,5,23.9,5.0,7.7,1200,8,16,1,460,+4,54.0,12,73.4,18,8,54,2,2,0,38.4,456,-6,1.9,13,87.7,16,1,3,3,40.2,462,+4,2.4,7,81.7,16,12,13,13,34.3,458,-4,0.5,3,81.7,6,7,34.4,462,-4,0.2,7,95.2,11,36.2,466,0,0.5
メイショウガルソン,18,31.0,6.8,10.5,1200,8,17,33,486,+20,56.0,1,71.6,12,10,53,3,1,0,37.0,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インタレスティング,10,50.3,5.5,8.6,1200,8,18,2,426,-4,54.0,10,83.1,16,4,54,8,9,0,36.1,430,-8,1.0,4,70.2,18,8,12,10,35.3,438,+4,0.5,4,70.3,15,6,11,9,35.5,434,+10,0.5,14,83.0,5,3,36.2,424,-2,1.8,8,81.3,6,35.6,426,+2,0.6
