馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートフルボディ,8,20.2,4.1,5.9,1200,1,1,3,458,-2,54.0,1,73.3,16,14,54,2,2,0,36.9,460,-4,-0.3,2,72.6,16,15,3,3,36.9,464,-6,0.3,2,73.7,16,6,5,6,37.2,470,+12,0.0,2,73.0,12,5,37.3,458,-4,0.4,4,73.9,9,38.3,462,-6,1.0
モルフェキング,12,307.4,33.4,49.3,1200,1,2,2,456,0,56.0,12,108.7,16,4,56,15,15,13,39.0,456,+2,1.1,6,73.9,16,2,14,12,37.0,454,-8,1.1,13,88.3,15,6,13,14,38.5,462,-2,2.7,14,87.6,13,14,37.5,464,+4,2.1,5,111.4,8,39.2,460,+2,2.1
アイアンラチェット,9,6.6,1.8,2.3,1200,2,3,2,482,+2,56.0,1,73.1,14,9,56,1,1,0,37.1,480,+2,-0.7,3,73.9,16,10,8,6,37.3,478,-4,0.4,3,74.7,12,7,5,4,38.0,482,+2,0.3,6,70.3,2,10,35.8,480,-10,0.4,4,71.4,4,35.5,490,0,0.8
クレイジードライブ,5,13.6,3.4,4.8,1200,2,4,2,498,+2,56.0,6,87.1,16,1,56,5,7,0,38.7,496,-10,0.9,5,73.7,16,15,5,5,38.0,506,+2,0.9,7,87.1,16,2,16,16,37.4,504,+16,1.0,1,74.9,9,3,38.2,488,0,-0.1,0,0,0,0,0,0,0
ベネラ,10,4.6,2.0,2.7,1200,3,5,19,462,0,54.0,5,72.1,12,6,54,2,3,0,38.0,462,+10,1.1,7,69.8,14,6,7,8,35.6,452,0,0.8,1,59.7,11,5,2,2,37.0,452,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパシュクル,14,12.3,3.0,4.2,1200,3,6,3,496,+4,56.0,6,72.2,16,6,56,7,7,0,37.5,492,+28,1.4,1,60.0,12,9,3,3,36.4,464,+4,-0.3,2,70.1,12,6,2,2,34.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニーバローズ,3,89.5,14.9,22.0,1200,4,7,2,448,0,54.0,1,73.6,16,3,54,2,2,0,37.4,448,-2,-0.2,5,74.0,16,9,3,4,38.5,450,+8,1.2,14,70.8,16,12,4,5,35.7,442,-4,1.7,7,60.8,10,4,37.2,446,-8,0.9,6,71.7,2,37.2,454,0,2.4
カリビアンペガサス,16,49.7,12.6,18.5,1200,4,8,2,456,-4,54.0,11,71.9,12,1,54,8,11,0,36.7,460,-12,1.9,4,70.2,15,2,1,1,36.1,472,-2,0.2,9,84.2,13,12,2,2,36.5,474,+10,1.0,1,84.4,17,2,35.8,464,0,0.0,0,0,0,0,0,0,0
ドンイースター,15,51.2,8.5,12.4,1200,5,9,2,498,-8,56.0,1,60.3,16,12,56,1,1,0,36.7,506,+4,-0.4,16,119.6,16,15,2,2,43.8,502,+4,5.4,8,111.1,16,1,1,1,40.8,498,+12,1.8,12,89.8,7,3,41.6,486,-14,3.5,10,112.0,10,36.1,500,0,1.8
エイシンフルハート,13,42.9,7.0,10.1,1200,5,10,1,502,-2,54.0,1,60.3,15,5,56,1,2,0,37.3,504,-6,-0.1,7,86.3,16,3,1,1,39.0,510,0,0.7,4,86.7,16,1,1,1,39.0,510,-4,0.3,7,112.2,8,1,36.1,514,0,2.1,0,0,0,0,0,0,0
