馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルナタリス,11,8.5,1.9,3.3,1400,1,1,2,448,-2,56.0,4,94.5,9,1,56,5,5,0,34.3,450,+2,0.7,6,96.7,10,9,7,5,34.4,448,-8,1.0,4,97.8,16,16,11,10,35.9,456,-8,0.5,3,94.8,4,8,34.4,464,-4,0.1,9,95.7,14,35.6,468,+2,0.8
ケイアイルーラー,1,1.6,1.1,1.2,1400,1,2,1,466,+6,56.0,2,81.9,16,5,56,3,3,0,35.1,460,+6,0.2,5,81.3,18,1,14,14,34.1,454,-4,0.7,5,95.7,14,5,6,5,35.2,458,-4,0.1,1,95.5,1,7,36.1,462,0,-0.3,0,0,0,0,0,0,0
エビデンス,8,128.7,19.5,37.9,1400,2,3,9,530,-6,56.0,9,72.7,16,11,56,6,6,0,38.6,536,-6,1.2,1,74.2,16,10,3,2,38.4,542,0,-0.3,6,81.8,16,5,7,6,38.3,542,0,1.0,13,122.1,14,8,43.8,542,0,4.0,0,0,0,0,0,0,0
シーズバレンタイン,9,17.1,3.2,5.8,1400,2,4,7,462,+6,54.0,8,70.3,16,2,54,5,3,0,34.9,456,-4,0.4,5,71.3,18,16,9,8,36.4,460,+4,0.5,12,73.4,18,8,2,2,38.4,456,-6,1.9,13,87.7,1,3,40.2,462,+4,2.4,7,81.7,12,34.3,458,-4,0.5
バクシンカーリー,2,10.6,2.1,3.6,1400,3,5,2,474,-2,54.0,3,69.5,16,4,54,4,5,0,35.2,476,+2,0.0,1,69.3,16,3,4,4,35.4,474,-2,-0.5,8,74.9,15,4,13,11,39.1,476,0,0.8,2,73.4,8,2,38.9,476,+2,0.1,8,70.0,7,35.4,474,-2,0.8
クラリン,18,472.7,64.1,125.8,1400,3,6,4,414,-6,54.0,12,57.4,16,1,54,16,0,0,33.2,420,-2,1.4,11,71.9,15,14,11,10,36.9,422,+12,1.6,16,96.7,16,11,8,11,37.2,410,-6,1.9,7,83.9,4,8,34.4,416,+8,1.0,1,69.8,4,36.0,408,+2,0.0
オチャノコサイサイ,3,117.2,14.3,27.7,1400,4,7,1,436,-2,54.0,1,84.2,18,5,54,3,3,0,34.4,438,+2,0.0,6,98.0,16,16,2,2,36.7,436,-20,1.3,16,77.8,16,11,6,13,42.9,456,+16,4.0,4,84.8,3,2,35.6,440,0,0.6,5,96.0,18,35.8,440,0,1.0
マルタカルーキー,14,456.5,56.3,110.3,1400,4,8,3,436,-2,56.0,13,100.7,16,13,53,8,14,0,38.1,438,+4,2.1,15,72.8,15,13,12,15,37.7,434,-4,2.5,17,74.1,18,2,18,18,37.3,438,-4,2.6,1,90.6,1,1,39.4,442,+6,-0.1,7,110.3,9,40.0,436,0,1.0
コスモソルスティス,7,591.7,52.1,102.1,1400,5,9,1,458,+2,56.0,11,82.9,16,15,56,15,15,0,35.1,456,-6,1.2,8,83.7,15,13,13,12,33.9,462,+6,0.6,10,70.4,16,12,12,11,34.4,456,+14,0.5,16,98.9,3,2,37.6,442,-12,1.6,9,70.7,10,36.0,454,+2,1.0
ユウキサンオーラ,6,10.5,2.0,3.5,1400,5,10,2,420,0,54.0,1,81.7,18,13,54,8,7,0,33.9,420,-4,-0.3,7,96.2,18,14,13,10,35.4,424,+8,1.4,6,72.3,18,16,12,10,36.5,416,+2,0.7,14,62.2,12,13,37.4,414,0,1.3,14,75.6,14,40.1,414,+4,2.5
ヴィーナススマイル,17,106.8,10.0,19.2,1400,6,11,7,452,0,54.0,7,70.3,16,16,54,2,2,0,35.2,452,+4,0.4,6,86.9,16,11,2,2,37.7,448,-8,0.6,1,74.1,15,11,3,3,39.0,456,-2,-0.2,12,109.3,5,8,36.0,458,+4,2.2,6,96.9,7,35.2,454,+6,0.5
ビッグサンダー,15,23.2,3.4,6.1,1400,6,12,4,488,+4,56.0,1,83.0,18,7,56,16,15,0,34.0,484,-4,0.0,9,84.9,16,16,11,9,35.1,488,+6,0.9,13,96.5,15,1,15,14,34.4,482,0,1.0,3,84.1,4,16,33.6,482,+2,0.5,3,83.4,6,34.3,480,0,0.5
クリアキー,16,199.1,25.9,50.5,1400,7,13,1,426,-2,54.0,13,83.1,16,16,54,13,12,0,35.6,428,+12,1.4,15,70.9,15,6,14,14,35.7,416,-6,1.7,13,96.4,16,8,14,15,34.6,422,0,1.9,1,72.9,15,2,37.8,422,0,0.0,0,0,0,0,0,0,0
トーセンブーケ,12,545.9,68.0,133.3,1400,7,14,3,470,+4,53.0,14,100.8,16,5,56,6,7,0,38.8,466,+4,2.2,14,70.8,16,7,10,11,34.9,462,-1,0.9,1,91.0,10,10,3,3,39.5,463,-1,-0.1,11,73.3,15,11,38.8,464,-2,1.1,7,102.4,3,39.7,466,-2,1.3
テンエイエスプリ,4,9.2,1.6,2.5,1400,7,15,3,452,0,56.0,2,82.6,14,13,56,5,4,0,34.4,452,+2,0.0,4,70.0,16,8,6,6,34.5,450,-4,0.1,1,73.2,15,11,2,2,37.7,454,-4,0.0,7,96.6,9,5,35.5,458,+4,0.6,2,99.7,14,35.2,454,0,0.0
ユドロ,13,96.9,9.5,18.1,1400,8,16,0,462,-4,56.0,11,96.1,18,1,56,1,1,0,35.8,466,+14,0.9,1,72.8,12,11,2,2,38.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールマイハート,10,83.0,9.8,18.8,1400,8,17,12,480,+18,54.0,15,98.8,16,7,54,5,13,14,36.7,462,-10,1.5,8,84.0,16,5,3,3,35.3,472,+2,0.5,1,99.7,16,2,1,1,35.5,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンシェンロン,5,31.9,4.6,8.6,1400,8,18,2,448,-2,56.0,4,69.6,16,11,56,7,7,0,35.1,450,0,0.1,7,79.4,16,15,8,7,36.2,450,0,1.6,2,71.6,16,12,2,3,37.1,450,+4,0.8,7,100.9,5,3,38.1,446,+6,1.2,5,86.2,13,38.1,440,-6,0.5
