馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラストヘッド,15,8.8,3.1,4.1,2000,1,1,4,504,+2,55.0,1,112.6,15,13,57,1,1,1,35.9,502,+2,-0.6,1,97.8,16,16,1,1,37.2,500,+2,-0.5,2,98.7,16,9,2,2,37.3,498,+2,0.2,7,105.5,15,5,38.0,496,-2,0.8,5,99.0,9,37.9,498,+4,1.2
アドマイヤスワット,4,26.4,6.2,8.4,2000,1,2,3,500,-2,57.0,11,114.1,14,6,57,13,12,12,38.9,502,-2,1.8,10,98.8,16,7,6,7,38.3,504,-6,1.7,7,118.4,14,3,3,3,37.5,510,+4,1.4,9,145.2,13,5,37.9,506,-2,1.5,2,95.3,16,37.0,508,0,0.1
ディアプリンシパル,6,9.3,2.3,3.0,2000,2,3,5,470,-4,55.0,4,112.0,13,13,57,10,10,8,38.2,474,-2,0.9,2,111.5,14,13,10,9,36.2,476,-2,0.0,6,111.0,16,7,2,2,36.4,478,-2,0.3,10,113.9,13,12,37.4,480,+8,0.5,1,119.2,10,37.1,472,+6,-0.1
ダンツクリスエス,13,70.9,14.9,20.5,2000,2,4,5,522,0,54.0,10,149.9,12,11,56,2,2,2,38.1,522,+6,2.4,1,152.5,16,9,1,1,36.9,516,-10,-0.1,12,150.6,12,7,7,7,37.9,526,0,3.5,10,125.7,2,8,39.0,526,+2,2.3,1,156.9,12,39.8,524,+2,-0.2
ボクノタイヨウ,7,18.3,4.4,5.9,2000,3,5,3,484,+2,56.0,6,113.2,14,13,57,4,6,5,38.7,482,0,0.9,6,98.3,16,15,10,10,37.7,482,-22,1.2,11,112.7,13,7,3,3,37.3,504,+4,2.5,4,111.5,14,4,35.9,500,+6,0.7,1,111.1,6,37.2,494,+4,-0.2
エターナルスマイル,10,37.5,6.4,8.7,2000,3,6,3,500,-4,55.0,5,113.1,14,12,57,11,12,13,37.6,504,-6,0.8,9,114.4,14,3,13,13,37.6,510,+6,1.4,7,113.9,16,12,16,16,36.6,504,+2,0.5,4,111.6,5,14,36.1,502,+2,0.2,7,110.6,8,36.4,500,+6,1.1
トーセンモナーク,1,6.1,2.2,2.8,2000,4,7,11,520,-8,56.0,4,118.1,14,12,57,5,5,3,37.4,528,+4,1.1,1,111.5,15,5,8,8,37.2,524,-2,-0.3,14,113.1,16,16,5,5,40.3,526,+2,3.1,1,118.9,13,1,36.8,524,+4,-1.0,7,96.5,4,37.7,520,-10,1.0
キングスエンブレム,11,6.5,2.6,3.4,2000,4,8,3,458,-10,58.0,10,114.0,14,4,57,7,7,7,39.4,468,+8,1.7,1,110.5,16,9,4,6,36.1,460,-6,-0.4,9,108.4,16,2,8,8,34.0,466,-2,0.8,6,134.6,2,3,34.3,468,+10,0.5,7,135.3,2,35.9,458,+6,0.7
グッドフロマージュ,14,219.0,28.5,39.3,2000,5,9,3,526,+6,52.0,12,114.8,14,2,57,14,14,14,38.7,520,+4,2.5,14,134.5,16,15,15,15,38.9,516,-6,3.2,13,120.3,14,10,13,13,38.3,522,+20,3.3,16,115.5,5,15,40.4,502,-16,4.9,10,112.2,16,36.6,518,0,1.2
ロッソトウショウ,8,82.9,14.4,19.9,2000,5,10,2,448,-12,52.0,5,114.1,16,3,52,11,10,10,38.5,460,-6,1.2,6,104.4,16,3,14,14,37.3,466,-2,1.0,6,113.7,16,3,7,7,39.1,468,+6,0.5,4,113.7,3,8,37.5,462,+4,0.3,10,85.5,5,36.9,458,-2,1.6
