馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードセイバー,4,29.7,4.9,8.1,1600,1,1,5,452,+8,56.0,1,71.0,16,13,56,3,2,0,36.2,444,-8,-0.2,2,70.4,18,2,6,5,35.3,452,0,0.0,2,71.9,18,2,3,3,36.9,452,-8,0.3,3,70.4,11,7,35.0,460,-4,0.3,3,70.7,7,36.0,464,+8,0.2
ミラノムーン,6,3.5,1.5,2.1,1600,2,2,2,460,-2,56.0,1,81.4,18,10,56,9,8,0,34.1,462,0,-0.3,6,88.3,16,12,10,10,39.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームカトラス,1,19.9,3.8,6.1,1600,3,3,3,444,0,54.0,1,82.0,16,10,56,2,2,0,35.8,444,-4,0.0,10,87.2,16,16,8,9,39.1,448,+2,1.6,13,72.3,17,16,11,12,36.2,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティフルリール,12,309.0,41.2,69.1,1600,4,4,1,356,+8,54.0,6,114.0,12,8,54,9,9,8,39.1,348,+5,2.2,3,119.7,11,6,8,7,37.3,343,-1,1.6,3,104.2,12,5,8,8,38.8,344,-17,1.0,5,102.9,1,7,37.8,361,+1,1.3,14,118.7,14,40.9,360,+3,3.9
ピカピカテッタ,10,15.0,2.5,3.9,1600,5,5,1,470,0,56.0,1,94.4,18,9,56,2,2,0,34.8,470,-2,0.0,3,82.6,16,5,1,1,36.7,472,+4,0.6,5,86.9,16,4,3,3,38.3,468,+2,1.3,7,96.9,3,8,35.7,466,+12,0.7,8,110.7,12,35.9,454,-18,0.9
マイネホコモモラ,7,10.5,2.6,4.0,1600,5,6,2,420,+4,54.0,4,96.1,12,1,54,3,3,0,34.2,416,-10,0.5,1,94.7,18,5,1,1,36.0,426,+14,-0.2,6,114.3,16,10,2,2,39.2,412,-8,1.6,16,97.4,10,2,38.0,420,0,2.8,2,94.7,1,34.7,420,-2,0.0
エトピリカ,8,12.5,2.3,3.6,1600,6,7,2,434,+2,52.0,3,96.0,12,9,52,2,2,0,34.3,432,+8,0.4,11,73.3,18,1,3,3,38.2,424,-6,1.8,6,83.5,10,2,6,6,34.8,430,0,0.3,6,82.8,1,9,34.3,430,+2,0.3,1,69.8,1,35.6,428,0,0.0
プリムール,3,8.0,2.1,3.2,1600,6,8,9,442,-4,54.0,3,82.0,16,10,54,8,7,0,36.1,446,0,0.4,8,97.0,16,9,12,12,34.7,446,0,0.9,7,96.5,15,4,6,7,34.9,446,+6,0.4,2,82.2,11,7,35.4,440,-10,0.0,1,81.8,8,35.5,450,-4,-0.3
ペガサスキングビー,9,39.7,6.3,10.4,1600,7,9,2,452,-4,53.0,10,96.6,12,3,56,12,9,0,33.8,456,0,1.0,8,95.5,14,10,14,14,34.1,456,-2,0.8,9,111.4,11,5,9,9,35.1,458,-2,2.1,12,113.1,5,9,35.7,460,+6,1.9,1,95.8,11,33.9,454,-4,-0.1
サクラエクスプロー,5,10.5,2.1,3.3,1600,7,10,5,458,-8,56.0,2,98.4,12,10,56,8,6,5,36.7,466,+6,0.0,15,83.8,16,3,14,14,36.2,460,-30,1.4,1,83.9,14,13,6,6,36.3,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランリョウオー,2,2.6,1.2,1.5,1600,8,11,4,456,+4,54.0,7,81.4,18,15,54,16,12,0,34.2,452,-2,0.8,4,81.6,16,11,12,12,34.2,454,-2,0.3,1,96.7,15,15,10,8,34.4,456,-2,-0.1,3,111.0,13,2,35.4,458,0,0.2,0,0,0,0,0,0,0
テイエムハエゲナ,11,205.2,28.0,46.8,1600,8,12,26,442,0,56.0,9,82.4,12,3,55,9,10,0,35.2,442,0,0.7,10,109.5,10,2,2,2,38.2,442,+6,2.8,8,83.2,16,12,7,6,36.1,436,0,0.8,7,108.8,9,2,34.9,436,-6,1.6,4,70.5,12,35.8,442,+2,0.2
