馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナビエストークス,11,154.6,17.9,33.1,1400,1,1,24,468,-5,57.0,1,89.4,10,5,56,3,2,2,0.0,473,+2,0.0,1,89.2,10,10,2,1,0.0,471,+9,-0.5,6,122.1,18,10,7,8,35.6,462,-4,0.2,6,82.5,11,11,35.9,466,0,0.5,9,84.1,17,35.5,466,+10,0.8
リーティラ,17,391.5,36.4,67.5,1400,1,2,1,492,0,52.0,13,74.1,16,9,55,14,14,0,37.7,492,0,1.3,15,74.0,16,12,10,13,38.0,492,-8,2.6,14,74.1,16,12,6,8,38.6,500,+10,2.6,12,70.3,4,8,34.8,490,+2,1.2,14,82.9,14,36.0,488,+2,1.1
ナリタスレンダー,5,6.9,1.6,2.6,1400,2,3,4,490,+2,57.0,6,84.3,16,1,57,10,10,0,35.2,488,+22,0.3,5,94.2,14,11,11,7,33.7,466,-2,0.4,3,82.7,18,5,11,3,35.2,468,-6,0.1,1,94.6,4,11,33.4,474,0,-0.3,3,94.4,10,35.6,474,-2,0.5
トシザレイクブルー,12,55.0,8.0,14.5,1400,2,4,3,440,-6,55.0,8,111.4,16,7,55,1,1,1,37.2,446,-16,1.3,1,90.6,10,1,1,1,0.0,462,-1,-0.8,2,92.1,9,3,2,2,0.0,463,-4,0.1,1,90.3,6,2,0.0,467,-1,-0.1,6,91.0,2,0.0,468,-4,1.2
タニノネグローニ,2,23.9,4.0,7.0,1400,3,5,4,484,-2,57.0,13,84.8,16,5,57,15,16,0,35.1,486,+4,0.8,15,123.6,18,15,3,4,36.8,482,+6,1.7,14,95.2,14,3,3,2,35.2,476,+2,1.4,1,108.5,14,1,35.3,474,-4,-0.2,4,109.7,10,36.0,478,+10,1.3
テキーラ,3,2.4,1.1,1.4,1400,3,6,2,466,0,57.0,3,95.3,16,4,57,14,11,0,34.1,466,+2,0.4,2,84.0,16,8,12,10,34.7,464,-6,0.0,4,94.4,15,4,11,10,34.5,470,-2,0.3,6,95.8,14,9,34.1,472,-4,0.4,7,80.8,18,34.1,476,+2,0.3
セレスコクオー,14,12.3,2.5,4.2,1400,4,7,1,530,-8,57.0,4,73.1,15,11,57,4,2,0,37.7,538,-8,0.2,10,86.4,16,13,2,2,38.9,546,+6,1.5,9,73.3,16,13,3,3,37.8,540,+6,0.8,0,0,0,0,0,0,0,0,3,84.7,16,37.0,528,-6,0.5
ウイニングドラゴン,4,38.9,6.0,10.8,1400,4,8,1,430,-2,57.0,4,70.1,18,18,57,9,10,0,35.3,432,+6,0.6,10,83.7,16,7,11,12,33.9,426,-2,0.8,14,61.0,15,10,6,6,37.5,428,+2,1.5,12,69.8,4,8,35.5,426,+2,0.8,3,69.4,3,35.3,424,-6,0.2
スターリースカイ,16,35.7,5.3,9.4,1400,5,9,3,432,-2,55.0,11,110.0,16,2,55,11,10,13,36.6,434,0,1.3,7,95.9,16,15,6,6,34.4,434,0,0.5,11,120.7,18,18,9,9,36.5,434,-6,1.3,8,109.9,12,14,35.0,440,+6,0.6,6,108.0,14,35.4,434,+2,0.5
アンプレショニスト,7,6.8,1.7,2.8,1400,5,10,9,458,-6,55.0,14,96.4,16,12,54,14,14,0,34.3,464,-10,1.0,4,94.8,16,1,5,4,36.2,474,+22,0.1,4,97.4,16,8,8,9,35.5,452,+2,0.1,11,95.4,17,18,34.2,450,-2,1.4,2,98.5,12,37.5,452,0,0.3
