馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイリュウホー,2,43.1,5.3,10.6,1800,1,1,3,456,-4,57.0,1,121.3,16,5,55,5,5,4,34.6,460,+8,-0.2,7,122.9,15,11,12,14,35.1,452,0,0.7,4,108.3,13,6,8,9,35.5,452,-2,0.5,4,107.4,8,9,34.7,454,0,0.3,1,106.8,12,35.4,454,-2,0.0
ウィルビーキング,6,18.3,3.4,6.6,1800,2,2,2,502,+6,57.0,2,107.4,16,10,55,14,14,14,35.4,496,-2,0.2,6,120.4,13,6,10,10,34.1,498,+6,0.5,5,106.8,11,4,4,4,34.7,492,+18,0.4,10,121.1,13,14,35.2,474,-10,0.8,10,148.0,11,36.9,484,+6,1.6
ドモナラズ,1,73.1,15.3,31.5,1800,3,3,0,458,+2,57.0,12,108.1,12,7,57,1,1,1,35.1,456,-10,1.0,11,108.3,16,13,2,2,37.4,466,+14,1.1,11,108.6,18,9,7,10,35.0,452,-4,1.0,7,119.2,11,2,35.6,456,+2,1.2,13,106.6,3,36.4,454,-6,1.8
マイネルクラリティ,8,14.5,2.4,4.5,1800,4,4,2,472,-4,56.0,4,107.5,16,5,54,9,9,6,36.0,476,0,0.3,1,95.3,16,11,9,8,34.5,476,+18,0.0,11,147.9,18,6,3,4,36.2,458,-4,1.7,1,120.5,8,2,36.3,462,-6,0.0,2,110.0,5,35.8,468,+10,0.0
ロードニュースター,4,3.3,1.2,1.7,1800,5,5,2,482,+4,57.0,1,94.4,16,9,57,11,12,0,34.3,478,0,0.0,1,133.6,16,10,10,10,35.1,478,+4,-0.2,3,148.6,18,4,12,11,34.7,474,-2,0.1,6,108.0,4,8,35.1,476,-6,0.3,9,93.9,8,35.4,482,+8,1.1
ヤマニンウイスカー,7,2.3,1.1,1.3,1800,6,6,1,492,-8,56.0,2,148.9,9,3,57,5,5,5,35.2,500,+6,0.2,2,148.1,17,5,10,10,34.6,494,+10,0.2,6,184.3,18,7,3,3,36.3,484,-2,0.8,9,119.2,6,16,34.0,486,-8,1.2,1,120.8,10,34.5,494,+8,-0.2
サザンギャラクシー,9,17.6,3.3,6.4,1800,6,7,3,520,-6,57.0,9,95.3,16,10,57,2,2,0,35.4,526,+10,0.9,7,82.3,18,15,12,10,35.4,516,+2,0.7,1,106.9,13,13,4,5,33.8,514,+8,-0.1,3,105.8,10,8,34.9,506,+6,0.2,3,106.7,10,34.4,500,+2,0.7
ブーケフレグランス,11,6.5,1.6,2.8,1800,7,8,7,526,+4,55.0,2,106.4,11,10,55,3,2,0,34.5,522,+8,0.0,13,94.5,14,8,4,6,36.2,514,-6,1.5,18,106.8,18,5,2,1,36.8,520,-8,2.2,8,119.2,1,14,34.5,528,+8,1.2,15,122.1,12,35.6,520,+2,1.9
テラノファントム,10,15.9,3.1,5.9,1800,7,9,3,444,-6,57.0,1,94.0,15,2,57,5,3,2,35.6,450,+4,0.0,7,95.3,12,1,10,11,34.6,446,+2,0.9,11,83.8,12,10,9,11,33.5,444,-12,1.2,8,82.7,5,4,34.3,456,+4,0.8,8,109.0,4,36.5,452,0,1.6
アペリティフ,3,12.8,2.3,4.3,1800,8,10,3,516,-2,57.0,5,94.8,16,14,57,9,12,0,34.3,518,+14,0.4,6,120.9,12,8,9,9,35.2,504,0,0.7,9,95.3,15,5,14,11,34.2,504,+8,0.5,6,107.3,15,16,33.7,496,+6,0.4,3,93.1,12,33.6,490,0,0.4
マルイチクエスト,5,111.6,17.3,35.6,1800,8,11,1,512,-4,57.0,9,150.3,9,2,50,2,2,2,36.8,516,-4,1.6,13,108.6,16,7,12,11,36.9,520,0,1.4,10,122.1,12,4,6,6,36.6,520,+10,1.9,17,150.9,7,1,38.0,510,-10,3.0,13,133.5,9,36.7,520,0,1.2
