馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベネラ,15,6.7,1.9,2.7,1200,1,1,3,448,+4,52.0,4,72.2,16,5,54,2,2,0,37.4,444,-12,0.8,3,72.7,16,6,2,2,37.5,456,-6,0.7,10,73.8,16,5,4,5,38.6,462,0,1.1,5,72.1,6,2,38.0,462,+10,1.1,7,69.8,6,35.6,452,0,0.8
ヴェリタスローズ,6,10.1,2.4,3.4,1200,1,2,3,442,-2,52.0,2,72.0,16,4,54,14,12,0,36.0,444,+4,0.6,6,84.3,16,11,11,11,37.0,440,-4,0.9,13,86.9,15,13,10,9,38.7,444,+2,2.1,4,73.0,15,9,37.3,442,-2,0.3,11,82.4,12,36.3,444,-6,0.8
エーシンマダムジー,8,5.5,1.9,2.7,1200,2,3,22,476,+6,55.0,8,106.7,16,15,54,2,2,1,38.6,470,+2,0.8,1,105.7,16,2,2,2,37.7,468,0,-0.5,2,84.5,16,10,5,4,36.7,468,+2,0.0,4,84.4,12,11,36.4,466,0,0.4,2,85.1,9,37.0,466,+4,0.1
ヤマニンフリアンド,11,157.7,25.5,40.0,1200,2,4,8,450,-4,52.0,8,73.6,16,9,54,4,4,0,38.0,454,0,1.6,1,60.5,15,15,4,4,37.0,454,+2,-0.2,4,61.2,16,9,4,5,37.5,452,0,1.1,2,59.2,8,2,36.0,452,-8,0.6,13,112.7,1,41.8,460,-8,2.2
ファンドリカップ,1,2.8,1.3,1.5,1200,3,5,2,502,+4,57.0,4,84.3,16,2,57,12,12,0,36.0,498,-6,0.2,6,71.7,16,10,10,9,35.8,504,0,0.9,1,71.8,15,4,12,14,36.2,504,+2,-0.2,3,71.8,1,12,35.5,502,+2,0.2,3,73.1,13,37.7,500,+2,0.2
オールブランニュー,3,29.0,5.2,7.9,1200,3,6,2,462,0,52.0,5,72.6,16,12,54,14,12,0,35.8,462,+6,0.7,2,72.5,16,12,14,14,36.4,456,+4,0.2,5,72.3,15,6,12,11,36.4,452,-2,0.4,9,86.4,6,10,37.4,454,-2,2.0,12,74.1,3,38.4,456,+14,1.3
ダニエルバローズ,5,17.4,3.4,5.2,1200,4,7,3,494,0,57.0,5,84.8,16,1,57,8,6,0,37.2,494,-2,0.4,4,72.6,16,4,7,8,36.2,496,-12,0.9,13,110.7,13,6,9,10,40.5,508,+14,3.5,1,107.2,4,1,37.3,494,+4,-0.3,6,107.5,8,38.7,490,+10,0.3
レッドキャタピラー,14,44.7,7.6,11.7,1200,4,8,6,538,-12,57.0,9,73.5,15,8,57,8,8,0,37.8,550,+4,1.4,3,86.1,10,8,3,5,37.6,546,+4,1.0,3,87.6,10,6,2,2,0.0,542,-8,0.1,11,60.0,1,6,36.1,550,+6,1.2,3,59.1,3,35.3,544,-2,0.8
カシノストライカー,16,87.7,15.4,24.1,1200,5,9,1,500,0,54.0,1,72.8,14,6,56,2,2,0,37.3,500,0,-0.1,6,73.7,15,14,5,5,38.5,500,-4,1.1,5,73.8,15,16,3,3,38.1,504,+6,1.7,11,75.6,2,7,39.2,498,-4,1.9,11,76.2,11,39.6,502,+2,3.5
クリスリリー,7,11.5,2.6,3.7,1200,5,10,2,450,+4,52.0,3,72.2,16,1,52,4,4,0,36.6,446,0,0.3,3,72.5,15,1,7,6,37.3,446,+6,1.2,5,69.7,16,6,6,6,37.3,440,-12,0.7,10,61.0,12,16,36.4,452,+4,1.3,10,73.8,2,37.7,448,+26,0.9
デンコウウインディ,10,41.4,9.1,14.1,1200,6,11,3,462,-14,52.0,1,73.0,16,14,54,2,2,0,37.2,476,-4,0.0,2,72.8,16,8,2,2,37.1,480,+14,0.1,3,73.9,16,4,1,1,38.3,466,-4,0.5,3,60.5,2,7,36.2,470,+6,0.4,6,74.4,4,37.8,464,-2,1.1
デュークワンダー,4,19.2,4.4,6.7,1200,6,12,11,500,+2,57.0,12,73.4,16,7,57,10,11,0,36.9,498,+2,1.7,1,58.7,15,4,2,2,35.6,496,0,-0.7,14,74.1,16,5,2,2,38.8,496,-4,2.4,3,73.0,4,3,36.7,500,0,0.7,13,73.3,16,37.8,500,-2,1.6
イサミダンス,9,39.4,8.0,12.4,1200,7,13,8,420,-20,52.0,4,72.7,16,10,54,4,4,0,37.1,440,-4,0.7,7,86.0,16,2,2,2,39.6,444,+2,0.9,9,87.0,16,10,6,7,39.1,442,-10,1.7,12,87.6,12,2,38.4,452,0,2.1,0,0,0,0,0,0,0
マイティークラウン,12,79.0,11.5,18.0,1200,7,14,7,438,-4,57.0,7,72.9,15,13,54,15,15,0,36.5,442,+6,0.3,9,70.3,16,16,5,7,37.8,436,-4,1.1,6,60.2,16,3,14,14,35.5,440,+10,1.3,9,72.5,7,11,37.4,430,+4,1.7,6,69.6,9,37.7,426,-4,0.5
テイエムユメノコ,13,110.5,24.1,37.8,1200,8,15,5,456,-4,55.0,13,69.3,18,7,55,10,10,0,34.7,460,0,0.8,5,69.1,16,14,6,6,37.4,460,0,0.8,18,126.9,18,12,3,4,39.1,460,+6,2.8,10,73.7,9,16,36.3,454,-16,2.2,1,93.0,3,0.0,470,0,-0.3
ゴーオンホーマン,2,7.8,3.0,4.4,1200,8,16,36,472,+2,54.0,13,98.1,13,11,55,13,13,0,36.8,470,+10,4.4,1,72.4,16,15,3,3,36.2,460,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
