馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アヴェカムール,3,2.0,1.1,1.6,2200,1,1,1,492,-6,56.0,7,96.9,18,5,56,14,15,0,33.8,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティーヴイモン,10,234.1,18.1,45.0,2200,2,2,21,428,-2,54.0,9,97.0,17,4,53,15,15,0,35.6,430,-2,0.9,12,117.7,14,12,11,12,38.7,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートクローザー,8,203.2,16.9,41.8,2200,3,3,2,438,+6,56.0,14,111.8,18,6,56,13,13,0,34.9,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードホーリー,2,6.6,1.4,2.7,2200,4,4,3,474,+2,56.0,2,122.9,18,7,56,12,12,11,36.1,472,+2,0.8,5,127.3,18,17,17,17,36.9,470,-6,0.9,6,110.1,16,5,11,11,34.7,476,+6,0.5,7,110.5,9,13,35.4,470,-4,0.5,4,121.8,6,36.3,474,-6,0.8
タマモグランプリ,1,16.7,2.3,4.9,2200,4,5,0,432,0,56.0,9,150.6,16,9,56,3,3,4,36.2,432,+4,1.1,6,138.3,17,14,8,8,35.3,428,+4,0.6,5,126.4,16,11,11,10,36.1,424,-2,0.4,4,123.4,6,14,34.9,426,0,0.7,4,123.9,9,36.2,426,0,0.5
スゴイ,5,9.2,2.0,4.1,2200,5,6,2,506,+10,56.0,5,135.8,8,8,56,8,8,8,35.5,496,-2,0.9,6,124.4,18,10,8,9,35.6,498,-6,1.0,15,119.7,16,14,14,14,42.1,504,-4,5.6,7,118.4,2,9,39.7,508,0,2.3,0,0,0,0,0,0,0
ルチルクォーツ,9,29.5,4.7,11.0,2200,5,7,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドスター,4,3.0,1.1,1.2,2200,6,8,5,496,+4,56.0,2,124.4,18,2,56,3,3,3,38.1,492,-6,0.4,2,123.1,16,2,3,3,35.3,498,+2,0.4,2,137.2,16,13,8,4,35.7,496,-2,0.8,6,126.5,13,9,35.0,498,0,0.4,0,0,0,0,0,0,0
アメージングシチー,12,179.0,19.5,48.4,2200,6,9,0,472,-12,53.0,9,117.2,12,3,53,10,10,12,39.0,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲカツワンダフル,13,136.2,12.7,31.2,2200,7,10,2,458,-4,56.0,8,75.0,16,3,53,5,5,0,38.6,462,+6,0.8,9,75.8,16,16,2,3,38.8,456,+6,2.0,3,74.9,16,12,2,2,39.0,450,-6,0.5,6,74.4,8,3,38.5,456,-16,2.2,12,120.1,4,42.2,472,+6,3.9
トップトウショウ,11,414.2,40.9,102.4,2200,7,11,1,478,+2,56.0,9,165.1,16,14,56,13,12,15,36.5,476,-4,1.9,14,111.3,16,15,12,12,41.2,480,+2,3.0,16,125.8,16,14,9,8,36.3,478,+12,3.1,14,62.5,4,14,37.7,466,+4,3.2,16,85.9,10,37.0,462,0,2.0
ルールステディー,6,155.9,12.8,31.6,2200,8,12,1,496,+2,56.0,17,126.1,18,16,56,15,15,18,35.0,494,-10,2.6,9,110.9,16,11,13,14,36.7,504,+2,0.9,15,123.3,15,4,6,6,45.5,502,-2,8.2,11,97.1,5,5,37.8,504,0,1.2,0,0,0,0,0,0,0
マルカゴクウ,7,27.0,3.5,8.1,2200,8,13,2,462,-4,56.0,10,117.9,13,3,56,8,8,11,40.0,466,+2,1.8,6,110.3,16,10,6,7,36.9,464,-6,1.1,8,124.0,18,10,6,6,38.5,470,+2,0.6,4,122.9,12,3,36.8,468,+2,0.2,5,126.0,2,35.4,466,0,1.3
