馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオポラリス,9,7.8,2.5,3.6,1600,1,1,19,486,+16,55.0,16,134.9,17,13,56,8,9,8,36.1,470,-2,2.1,1,148.6,14,13,13,13,34.6,472,-8,0.0,1,128.2,16,6,8,9,36.3,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーハイランド,6,9.1,2.1,2.9,1600,2,2,4,474,+6,55.0,1,107.5,11,4,54,2,2,2,35.3,468,-4,0.0,2,100.6,12,3,2,3,34.5,472,-2,0.1,2,83.2,18,11,5,4,36.6,474,+4,0.0,2,81.9,18,2,35.9,470,-2,0.2,5,69.2,4,34.2,472,0,1.1
ヒシロイヤル,8,40.5,5.4,8.1,1600,3,3,1,490,-6,57.0,1,94.0,14,11,57,6,6,0,34.1,496,-6,-0.1,5,122.1,14,9,12,11,34.7,502,+6,0.4,6,108.7,14,9,3,3,35.6,496,-26,1.1,11,107.6,9,2,36.9,522,+6,1.7,18,74.5,15,38.0,516,+4,5.0
ミッキーチアフル,2,5.9,1.7,2.3,1600,4,4,16,526,+12,57.0,3,93.6,13,1,57,9,7,0,34.5,514,0,0.1,2,105.8,12,3,4,2,35.6,514,+12,0.6,0,0,0,0,0,0,0,0,0,0,4,133.9,5,4,36.5,502,-2,0.4,2,120.3,6,36.1,504,-10,0.1
カシノマイケル,11,402.4,52.6,79.8,1600,5,5,2,454,0,57.0,13,68.7,16,8,52,7,8,0,34.6,454,0,0.9,9,68.5,15,13,11,12,34.2,454,-8,0.7,11,109.1,14,4,2,2,36.0,462,-8,0.9,14,95.8,4,7,36.1,470,+2,1.4,14,83.7,8,35.1,468,+2,0.9
カネトシディオス,3,4.5,1.5,2.0,1600,5,6,3,438,-2,55.0,1,94.0,18,17,54,11,12,0,32.4,440,-8,0.0,3,108.2,14,12,9,8,34.7,448,+24,0.6,7,96.3,12,6,9,10,33.9,424,-6,0.7,5,96.6,6,3,34.4,430,+2,0.9,3,70.1,2,34.2,428,0,0.2
ブライダルベール,10,34.2,5.9,8.8,1600,6,7,6,396,-2,55.0,6,107.7,15,5,55,6,6,6,35.2,398,-2,0.4,1,119.8,9,6,6,5,35.0,400,+4,0.0,7,109.6,14,13,14,14,34.8,396,+2,1.1,3,95.1,14,15,33.7,394,+6,0.4,2,94.4,13,34.0,388,-2,0.0
パープルタイヨー,5,10.5,2.6,3.7,1600,6,8,7,434,-2,57.0,14,93.9,18,15,57,8,8,0,34.5,436,-2,1.8,3,107.5,14,5,4,4,32.7,438,+2,0.2,5,107.5,16,14,4,4,35.9,436,0,0.7,10,93.4,18,13,34.1,436,+2,0.9,1,93.3,11,35.0,434,0,-0.2
ラヴファンタジスタ,12,229.2,31.1,47.2,1600,7,9,2,516,0,57.0,15,68.7,16,3,54,4,4,0,34.7,516,+8,0.9,9,68.8,18,9,13,10,35.0,508,-16,1.0,15,70.3,17,12,16,16,34.6,524,-6,0.8,15,83.9,2,13,33.9,530,-6,1.0,14,69.8,3,36.2,536,+18,0.8
ラインブラッド,1,3.0,1.4,1.8,1600,7,10,1,502,-2,57.0,3,80.9,9,4,57,6,7,0,34.3,504,+4,0.0,10,69.2,16,4,10,12,34.4,500,0,0.5,11,95.3,16,8,12,12,35.2,500,-2,1.1,12,82.7,13,7,35.7,502,-2,1.3,5,68.8,6,33.7,504,+6,0.7
タムロスカイ,4,7.9,2.2,3.1,1600,8,11,2,478,-2,55.0,1,107.8,16,5,54,6,5,7,34.5,480,-2,-0.1,3,120.0,14,3,8,7,35.1,482,+2,0.6,4,120.2,12,8,5,5,34.2,480,+14,0.2,6,108.0,2,2,34.3,466,0,0.3,7,123.4,12,36.2,466,+2,1.2
メイショウシオギリ,7,95.6,12.5,18.9,1600,8,12,1,520,+4,55.0,6,81.3,9,8,55,8,8,0,34.6,516,+4,0.4,10,94.2,18,15,2,4,34.3,512,+2,0.9,4,68.2,18,16,7,6,34.8,510,-12,0.4,12,82.7,9,6,35.9,522,+4,1.0,11,82.5,11,34.8,518,-4,1.0
