馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジャーテースト,11,134.4,20.7,40.6,1800,1,1,2,458,+4,56.0,4,111.8,9,4,56,1,1,1,35.5,454,+4,0.6,10,122.5,13,8,1,1,36.2,450,-4,1.4,5,95.4,18,12,1,1,34.9,454,+6,0.4,6,95.7,4,2,35.7,448,-4,0.4,8,82.4,6,35.3,452,-2,0.7
ネオヴァンドーム,1,13.8,2.6,4.6,1800,2,2,5,494,-2,56.0,1,110.2,16,10,56,4,4,0,35.2,496,+2,-0.2,2,109.0,18,6,2,2,34.8,494,-6,0.0,2,109.9,15,15,5,5,35.0,500,0,0.1,2,95.4,4,9,34.1,500,0,0.2,0,0,0,0,0,0,0
シャイン,6,11.1,2.1,3.6,1800,3,3,4,464,+6,57.0,2,94.8,16,7,56,1,1,0,35.4,458,+4,0.5,1,108.5,8,6,6,6,35.5,454,+2,-0.2,9,83.4,16,14,7,11,36.2,452,-8,1.0,14,71.1,1,2,37.2,460,+2,2.1,1,69.2,6,35.4,458,+14,-0.6
インペリアルマーチ,4,5.3,1.6,2.7,1800,4,4,3,556,+8,56.0,1,109.1,16,1,56,4,4,0,35.9,548,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クォークスター,7,16.9,3.0,5.5,1800,5,5,3,496,-4,56.0,1,122.8,16,9,56,11,13,12,35.8,500,+2,-0.2,2,126.3,14,9,3,3,35.0,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンハラショー,10,50.5,6.2,12.1,1800,6,6,9,438,-2,56.0,8,96.3,11,1,55,6,9,0,35.7,440,+6,1.0,4,107.3,10,8,5,7,35.7,434,0,0.6,4,95.1,11,8,9,9,35.6,434,0,0.4,1,98.0,9,2,34.6,434,0,-0.2,0,0,0,0,0,0,0
ダイワバーバリアン,5,4.8,1.4,2.2,1800,6,7,7,510,-6,56.0,3,94.5,16,2,55,2,5,5,35.6,516,+2,0.5,1,82.9,10,3,3,3,34.1,514,+2,0.0,4,94.0,13,7,2,3,34.9,512,0,0.3,1,82.4,2,7,34.9,512,+8,-0.4,5,111.1,8,35.2,504,+4,0.3
サンライズクォリア,8,58.0,8.3,16.1,1800,7,8,8,454,+5,56.0,4,101.6,14,3,55,13,14,12,39.1,449,-3,1.6,1,113.4,13,7,12,12,37.7,452,0,-0.2,1,115.2,14,9,3,3,39.3,452,+2,-0.2,2,116.2,1,11,38.2,450,-6,0.0,5,87.0,12,38.3,456,+4,0.7
ステージプレゼンス,3,16.2,3.0,5.4,1800,7,9,1,466,-4,56.0,1,109.6,16,9,56,8,7,0,34.4,470,-10,0.0,3,122.8,12,8,4,4,35.5,480,-6,0.6,4,96.2,15,15,11,9,33.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤロイヤル,9,24.0,4.4,8.3,1800,8,10,22,516,+24,56.0,1,111.5,14,7,54,2,3,3,34.6,492,-10,0.0,2,90.8,14,10,2,5,34.8,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドリアン,2,2.1,1.1,1.2,1800,8,11,4,456,-4,56.0,1,121.1,13,12,56,11,9,8,34.6,460,-6,-0.4,1,123.8,13,13,8,8,34.4,466,-2,0.0,3,123.3,13,13,12,12,35.3,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
