馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルブツリード,10,133.4,10.1,23.2,1800,1,1,3,506,+10,56.0,5,112.3,16,5,56,13,13,11,37.7,496,-4,0.6,16,111.9,16,15,15,16,37.7,500,+2,2.0,8,130.2,11,1,7,6,42.2,498,+2,3.1,9,96.4,7,15,36.8,496,-5,0.9,9,114.3,14,41.3,501,-1,3.4
ウォータクティクス,14,25.8,5.1,11.4,1800,2,2,3,480,+2,57.0,7,112.5,16,13,57,2,3,2,38.8,478,-10,0.8,8,112.3,12,11,3,3,38.4,488,+14,1.2,5,110.7,16,6,2,2,38.3,474,-6,1.1,6,136.9,5,1,0.0,480,+8,3.4,0,0,0,0,0,0,0
ナニハトモアレ,2,24.3,3.7,8.1,1800,2,3,3,506,+10,56.0,2,112.1,16,3,54,9,9,6,37.8,496,0,0.4,1,97.1,16,10,15,13,36.1,496,-2,-0.6,5,132.2,16,10,4,6,37.6,498,-8,0.9,1,119.2,2,1,36.8,506,+28,-0.3,5,131.9,11,37.8,478,-12,1.2
ドリームサンデー,9,78.7,11.5,26.4,1800,3,4,1,502,0,56.0,10,120.1,16,3,57,2,2,2,36.9,502,0,1.0,5,112.6,16,9,2,2,39.1,502,-4,0.9,11,108.2,15,7,2,2,37.9,506,+6,1.0,2,117.5,1,1,35.9,500,-2,0.1,9,161.5,10,36.8,502,-4,0.8
シルクメビウス,5,7.8,1.9,3.8,1800,3,5,19,480,-4,57.0,2,110.5,16,12,56,13,13,11,36.9,484,+2,0.6,1,109.6,16,1,14,13,36.6,482,+6,-0.8,8,96.2,16,9,9,9,36.8,476,-4,0.7,0,0,0,0,0,0,0,0,2,124.8,8,37.3,476,+4,0.3
ロラパルーザ,7,30.3,3.6,7.9,1800,4,6,4,508,0,56.0,1,112.9,16,5,57,10,10,8,37.6,508,+6,-0.4,3,97.8,16,14,8,10,37.2,502,-2,0.7,3,113.4,14,9,5,6,37.5,504,+10,0.4,2,96.8,6,10,36.2,494,+4,0.2,2,113.8,13,37.0,490,+2,0.2
クリールパッション,4,47.7,5.1,11.4,1800,4,7,3,474,-14,56.0,6,112.4,16,4,57,7,7,6,38.1,488,+8,0.7,1,112.8,16,10,7,6,37.6,480,+8,0.0,4,110.7,16,13,5,5,38.0,472,+6,1.1,6,125.3,7,9,37.4,466,+4,0.8,3,111.3,14,35.9,462,0,0.2
ピイラニハイウェイ,12,204.5,17.1,39.8,1800,5,8,6,468,+4,56.0,7,125.3,13,1,56,4,3,4,37.2,464,-4,0.5,5,116.5,16,4,5,4,37.5,468,+10,1.1,1,113.4,16,7,3,3,37.7,458,-8,-0.3,1,110.3,5,4,37.0,466,+4,-0.1,2,111.4,15,35.9,462,-12,0.0
ラッシュストリート,15,104.4,13.8,31.9,1800,5,9,5,484,-7,57.0,3,123.8,12,6,57,2,2,2,39.9,491,+4,1.7,1,127.5,11,2,1,1,0.0,487,+1,-0.1,1,113.2,16,5,1,1,39.2,486,-2,-0.2,14,113.3,1,3,40.3,488,+6,2.7,7,97.4,3,37.3,482,-4,0.9
タマモクリエイト,6,136.1,10.4,23.9,1800,6,10,3,520,0,56.0,1,104.9,16,7,57,8,8,8,36.6,520,-4,-0.2,4,112.6,14,14,8,8,37.8,524,0,0.3,4,111.8,14,9,6,6,36.6,524,+2,0.3,4,110.8,5,7,35.7,522,0,0.1,1,105.8,7,37.6,522,0,-0.4
ダイシンオレンジ,1,14.5,2.2,4.4,1800,6,11,12,498,-4,56.0,2,111.2,12,5,56,5,4,5,37.0,502,+2,0.1,1,110.7,16,3,4,4,35.8,500,+4,0.0,8,111.7,15,10,4,4,37.1,496,+4,0.3,1,111.0,9,3,37.1,492,+2,-0.9,2,110.3,4,37.6,490,0,0.3
トランセンド,8,1.6,1.1,1.1,1800,7,12,9,510,0,56.0,1,115.4,16,8,56,3,3,3,36.6,510,+4,-0.2,6,95.9,16,15,9,9,36.5,506,0,0.4,4,111.4,14,15,3,3,36.3,506,-4,0.3,1,109.5,10,2,37.2,510,-2,-0.5,1,109.5,11,37.2,512,+4,-1.3
フサイチセブン,3,5.5,1.4,2.3,1800,7,13,6,482,+4,58.0,1,151.3,14,2,55,2,2,2,37.8,478,-4,-0.5,2,115.6,16,16,2,2,37.0,482,+2,0.2,1,117.0,14,4,2,2,36.5,480,-12,-1.0,1,106.1,1,1,35.5,492,+22,-0.2,1,104.6,4,36.7,470,0,-0.3
ダイショウジェット,13,45.8,5.5,12.2,1800,8,14,8,558,0,56.0,6,97.0,15,1,57,5,3,0,37.5,558,-6,2.1,4,111.8,12,13,5,6,37.6,564,0,0.7,10,111.2,16,8,9,7,37.9,564,+8,1.3,2,95.8,2,9,36.4,556,-6,0.3,9,71.2,7,36.0,562,+6,0.9
フサイチピージェイ,11,27.3,3.2,6.7,1800,8,15,3,474,+2,56.0,12,113.7,16,8,57,15,15,11,39.1,472,-2,2.0,2,127.6,11,10,2,2,0.0,474,-4,0.1,3,113.2,16,3,1,1,38.5,478,-2,0.4,1,123.4,5,1,36.3,480,+2,0.0,1,109.5,16,37.5,478,-4,-0.5
