馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインジュビリー,3,8.2,2.1,3.7,1600,1,1,3,484,-4,54.0,9,96.0,18,3,54,15,12,0,35.0,488,+12,0.8,17,85.8,17,17,3,3,39.5,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラクシュミー,11,279.7,33.5,65.7,1600,2,2,3,444,0,54.0,9,71.8,11,9,54,10,11,0,36.5,444,+4,2.6,9,71.5,9,5,7,7,36.6,440,+4,0.8,4,72.8,8,8,6,6,36.3,436,-4,0.4,11,73.1,10,11,37.0,440,-6,1.7,13,73.2,7,35.1,446,0,1.8
イッツスパーブ,10,23.6,3.9,7.2,1600,2,3,2,452,-2,54.0,5,109.3,17,12,54,8,7,0,34.5,454,-2,1.1,8,83.0,17,6,16,16,35.6,456,+4,0.9,13,83.9,18,9,13,14,35.8,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアザウェイ,5,9.7,1.9,3.3,1600,3,4,1,470,-2,54.0,5,83.5,16,2,54,15,14,0,35.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラボレーション,8,23.1,4.0,7.3,1600,3,5,5,484,0,54.0,5,84.6,18,4,54,13,13,0,35.1,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネビレイ,14,362.2,71.6,141.1,1600,4,6,4,456,+4,54.0,15,76.8,15,5,54,15,15,0,39.0,452,0,4.6,15,98.8,18,8,7,10,35.9,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガーデン,9,20.5,3.1,5.7,1600,4,7,2,430,+2,54.0,5,82.4,14,5,54,8,8,0,35.8,428,+2,0.7,5,84.2,18,18,9,5,35.7,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヒナ,4,3.4,1.3,1.7,1600,5,8,1,456,-6,54.0,3,83.4,16,11,54,4,4,0,35.7,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガローズマリー,7,11.2,2.5,4.4,1600,5,9,5,454,+4,52.0,9,83.0,17,10,52,6,7,0,36.5,450,-2,0.9,4,97.0,18,17,1,1,34.8,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマーテル,15,384.7,69.6,137.2,1600,6,10,3,454,0,54.0,16,87.1,18,5,54,12,13,0,36.9,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマドゥルガー,1,2.5,1.1,1.4,1600,6,11,2,484,+4,54.0,3,81.9,14,14,54,5,6,0,35.5,480,+10,0.2,2,82.1,17,7,9,7,35.5,470,+10,0.0,3,69.8,14,6,5,5,35.3,460,-8,0.8,2,71.2,2,9,35.4,468,-4,0.1,5,70.9,12,35.4,472,0,1.7
ファンキートット,12,114.4,14.9,29.0,1600,7,12,3,472,+8,54.0,4,70.5,11,4,54,7,7,0,35.7,464,-18,1.3,8,72.5,13,4,8,8,36.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジチャン,2,13.4,2.7,4.8,1600,7,13,2,462,+6,54.0,4,97.4,14,2,54,8,10,0,33.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルポテト,13,430.0,64.5,127.0,1600,8,14,1,420,+6,54.0,11,84.4,16,1,54,11,11,0,36.2,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザヒロイン,6,81.2,9.4,18.1,1600,8,15,9,442,0,54.0,7,72.2,12,3,54,2,2,0,36.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
