馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベニチドリ,14,211.8,32.3,113.0,1800,1,1,1,420,-2,54.0,12,118.5,16,8,54,9,9,7,40.2,422,-2,2.7,18,84.7,18,4,18,18,36.9,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンテンスカイ,16,253.2,38.6,135.0,1800,1,2,16,502,-10,56.0,14,117.3,16,7,56,8,9,10,40.0,512,-14,2.6,12,90.8,15,6,12,12,40.6,526,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンベリー,4,7.2,1.6,4.1,1800,2,3,1,480,-6,56.0,3,113.1,16,2,56,9,9,7,37.7,486,+2,0.7,6,116.8,13,10,5,5,38.8,484,0,1.0,4,109.9,16,8,15,15,40.0,484,0,0.9,7,107.9,9,12,38.5,484,-4,1.0,4,109.6,8,39.3,488,+4,0.6
リュウシンドラゴン,9,31.9,5.6,18.4,1800,2,4,2,460,-6,56.0,8,149.5,18,5,56,4,6,6,36.5,466,+2,0.9,8,165.5,16,13,2,3,37.7,464,+2,1.2,9,123.4,18,1,5,5,36.8,462,-8,1.3,13,124.6,11,2,38.4,470,-2,1.4,10,112.6,7,37.0,472,0,2.4
ゲットクラウン,13,74.9,8.9,30.0,1800,3,5,1,478,-10,55.0,10,75.7,14,13,56,9,10,0,39.4,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーカチドキ,15,291.3,66.1,232.0,1800,3,6,1,464,-12,56.0,14,117.4,16,14,56,7,7,7,41.8,476,-2,5.0,10,74.8,16,5,9,8,38.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウッドマン,6,30.6,3.6,11.4,1800,4,7,2,442,-6,56.0,7,86.6,15,2,56,13,11,0,37.4,448,0,1.1,10,75.2,16,7,12,11,38.1,448,+2,1.0,6,118.1,13,3,9,8,40.6,446,0,3.1,5,116.1,5,10,38.2,446,-6,0.7,7,117.2,8,38.2,452,+2,1.9
ステキナシャチョウ,1,1.6,1.1,1.1,1800,4,8,1,466,0,56.0,2,112.7,16,13,56,2,2,1,38.2,466,-2,0.3,2,112.7,16,5,1,1,37.8,468,+2,0.1,2,113.5,14,1,1,1,38.3,466,0,0.4,4,115.6,5,8,37.9,466,0,0.5,0,0,0,0,0,0,0
メイショウテクノ,10,231.4,37.0,129.4,1800,5,9,11,412,-2,53.0,13,125.1,16,4,53,13,13,16,37.3,414,-10,3.4,12,90.2,16,6,6,7,42.2,424,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサミツボシ,5,16.6,4.2,13.5,1800,5,10,0,496,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュアルショック,3,13.7,2.4,7.3,1800,6,11,2,448,-12,54.0,5,86.5,15,8,54,4,5,0,38.5,460,-8,1.0,4,85.5,16,9,3,3,38.1,468,+4,1.1,3,85.7,16,13,2,2,38.7,464,0,1.1,5,109.2,3,5,39.3,464,-10,0.9,6,110.0,6,35.4,474,-12,0.3
ナスムネタカ,7,54.3,6.3,21.0,1800,6,12,1,444,-1,53.0,3,89.4,10,1,56,8,2,3,38.5,445,-1,1.4,9,124.1,14,7,8,8,36.3,446,-4,0.9,6,116.7,16,16,12,9,37.5,450,-2,1.5,7,108.8,13,9,38.2,452,-2,0.8,6,116.5,3,38.0,454,-4,1.1
ドントキリシマ,12,242.9,34.0,118.8,1800,7,13,1,452,0,56.0,10,115.4,16,7,56,13,13,12,39.0,452,+1,3.0,11,76.0,13,12,8,9,39.4,451,+1,2.3,10,119.5,12,8,10,10,41.3,450,-2,4.6,18,127.4,14,5,40.6,452,+10,4.7,7,71.1,9,35.3,442,0,1.3
サダルメリク,2,5.0,1.3,3.1,1800,7,14,2,478,+4,56.0,2,114.1,16,8,56,2,2,2,38.4,474,+2,0.0,2,113.9,16,11,3,3,37.6,472,+6,0.1,7,116.3,14,9,4,3,40.5,466,-2,1.0,2,117.4,5,2,39.0,468,0,0.6,10,110.9,6,39.2,468,-6,2.6
メイケイオーシャン,8,209.3,31.8,111.0,1800,8,15,14,436,-2,56.0,7,118.3,13,5,56,7,6,6,41.1,438,-4,3.3,10,116.8,16,2,10,10,39.8,442,-4,2.1,11,118.2,16,9,15,15,40.5,446,-2,4.1,10,138.1,7,13,35.3,448,+2,2.2,15,124.4,8,36.0,446,0,3.2
スマートグリッド,11,21.4,3.1,9.6,1800,8,16,7,498,+8,56.0,6,101.1,11,5,56,7,7,0,37.0,490,-2,0.9,2,89.7,11,10,7,6,0.0,492,-2,0.1,8,87.6,16,12,13,13,38.2,494,-10,1.6,12,117.2,15,3,40.1,504,-2,2.4,11,125.5,9,35.5,506,-8,1.7
