馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノアライン,15,469.3,50.8,97.8,1200,1,1,4,482,0,54.0,12,73.9,16,14,52,14,13,0,37.2,482,-2,1.9,9,69.8,13,13,6,6,35.0,484,+6,1.0,1,61.2,16,10,2,1,38.0,478,+2,0.0,3,60.3,3,3,36.7,476,-4,0.4,4,60.2,8,37.0,480,+2,0.4
タマモワルツ,11,189.2,22.1,42.5,1200,1,2,4,486,+2,54.0,10,73.7,16,11,54,10,10,0,37.4,484,+4,1.7,1,72.4,16,5,8,8,36.7,480,+4,0.0,4,73.2,14,3,6,6,37.3,476,+6,0.3,7,88.9,8,6,38.9,470,0,0.9,5,74.1,2,38.8,470,+2,2.1
シゲルソウウン,6,49.3,5.5,10.1,1200,2,3,2,486,+2,56.0,1,72.7,15,7,56,2,2,0,37.3,484,-6,-0.4,3,86.6,16,10,2,2,38.3,490,0,0.5,5,87.4,16,11,2,2,38.7,490,-8,0.7,3,73.5,16,6,36.8,498,0,0.5,0,0,0,0,0,0,0
ヴェリタスローズ,2,13.2,2.0,3.4,1200,2,4,1,444,+4,54.0,6,84.3,16,11,54,11,11,0,37.0,440,-4,0.9,13,86.9,15,13,10,9,38.7,444,+2,2.1,4,73.0,16,15,9,7,37.3,442,-2,0.3,11,82.4,12,10,36.3,444,-6,0.8,1,72.9,3,37.5,450,0,-0.7
ベネラ,4,19.8,3.4,6.0,1200,3,5,4,444,-12,54.0,3,72.7,16,6,54,2,2,0,37.5,456,-6,0.7,10,73.8,16,5,4,5,38.6,462,0,1.1,5,72.1,12,6,2,3,38.0,462,+10,1.1,7,69.8,6,7,35.6,452,0,0.8,1,59.7,5,37.0,452,0,-0.8
ノボシャンパーニュ,13,145.3,16.9,32.4,1200,3,6,2,472,-4,53.0,16,89.5,16,8,54,3,4,0,40.1,476,0,3.6,11,79.8,16,14,5,5,36.9,476,-6,2.0,1,72.9,14,1,1,1,37.9,482,+4,0.0,3,80.9,2,2,37.9,478,-6,0.1,2,74.1,14,39.2,484,-2,0.1
エーシンテュポーン,3,21.5,3.5,6.2,1200,4,7,14,480,+6,53.0,14,110.6,14,10,56,3,5,9,37.0,474,0,3.3,4,86.9,16,6,9,8,38.0,474,-8,0.8,1,86.4,16,13,3,2,38.3,482,+24,-0.1,3,84.2,4,4,37.5,458,-6,0.8,5,99.8,7,35.5,464,0,0.4
アプローチミー,8,10.7,2.2,3.8,1200,4,8,3,478,0,56.0,1,86.9,16,11,56,2,2,0,37.4,478,+4,-0.1,2,74.1,16,5,3,3,39.0,474,+4,0.0,8,96.9,17,11,3,2,35.8,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウミユキ,12,79.6,10.1,19.1,1200,5,9,2,434,-4,54.0,1,72.7,16,7,54,1,1,0,37.2,438,+12,-0.1,3,72.4,16,14,3,2,37.3,426,0,0.5,3,74.0,16,10,1,1,37.4,426,-2,0.3,5,73.9,1,1,38.3,428,-2,0.6,2,74.7,3,37.8,430,+2,0.3
ミニーバローズ,7,7.3,1.5,2.3,1200,5,10,4,456,+6,54.0,2,72.5,16,2,54,12,10,0,36.0,450,+2,0.5,3,73.0,16,7,14,13,36.7,448,0,0.3,1,73.6,16,3,2,2,37.4,448,-2,-0.2,5,74.0,9,3,38.5,450,+8,1.2,14,70.8,12,35.7,442,-4,1.7
ドンイースター,14,292.9,25.2,48.4,1200,6,11,2,492,-4,56.0,13,70.8,16,15,56,4,4,0,36.6,496,-2,1.3,15,75.0,16,9,9,13,39.1,498,-8,2.3,1,60.3,16,12,1,1,36.7,506,+4,-0.4,16,119.6,15,2,43.8,502,+4,5.4,8,111.1,1,40.8,498,+12,1.8
マルカバッケン,1,1.5,1.1,1.2,1200,6,12,4,478,0,56.0,1,72.2,16,8,56,1,1,0,36.0,478,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスエリー,9,70.1,9.7,18.3,1200,7,13,0,482,-4,54.0,12,109.8,12,5,51,4,6,0,37.0,486,-2,2.6,5,72.9,14,14,4,5,37.3,488,+10,1.5,1,86.7,16,4,1,1,38.0,478,+16,-0.3,14,98.1,13,13,36.9,462,0,2.8,0,0,0,0,0,0,0
ペプチドルパン,5,83.0,7.4,13.8,1200,7,14,3,458,+2,56.0,6,73.0,14,10,56,14,13,0,36.1,456,0,1.6,15,116.6,15,5,2,2,41.2,456,-7,4.0,1,89.5,10,1,1,1,38.9,463,-1,-1.3,9,117.0,1,4,39.0,464,+4,2.3,5,117.6,5,40.2,460,-2,1.4
シゲルシゲザネ,10,14.0,2.0,3.4,1200,8,15,1,470,0,56.0,1,71.9,16,6,56,2,1,0,36.7,470,+4,-1.0,3,73.1,16,6,6,7,36.6,466,-2,0.9,2,73.0,15,9,1,1,37.7,468,+4,0.9,3,74.2,9,5,37.7,464,+8,0.0,10,75.8,4,39.0,456,+2,2.4
ジョウショームテキ,16,58.9,6.6,12.3,1200,8,16,3,480,0,56.0,9,73.3,14,4,56,2,2,0,37.9,480,-4,1.9,1,59.5,12,10,2,2,36.1,484,+18,-0.8,3,61.1,11,1,1,1,38.4,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
