馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカノコウモン,13,234.9,20.0,58.4,1700,1,1,1,438,-10,55.0,13,72.8,13,13,55,11,13,0,35.9,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルティンラン,6,166.9,12.0,34.6,1700,1,2,5,434,+4,55.0,8,88.0,13,13,55,9,10,0,38.7,430,+4,1.8,10,110.6,13,3,8,7,35.5,426,-2,1.0,11,98.4,16,8,4,4,35.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターデューク,11,26.0,3.6,9.7,1700,2,3,13,454,+6,55.0,4,110.2,13,9,54,12,10,7,38.6,448,0,1.8,3,111.4,13,10,12,12,40.2,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオブガバナー,7,41.2,4.5,12.3,1700,2,4,3,478,-4,52.0,8,88.5,16,2,53,5,4,0,39.3,482,-8,0.9,4,80.9,11,1,5,5,38.4,490,+4,1.9,7,102.0,14,11,2,2,38.6,486,+8,0.8,9,73.4,4,7,38.8,478,+2,1.6,11,110.8,13,35.5,476,0,2.7
ダンツソレイユ,15,138.8,8.9,25.3,1700,3,5,1,486,0,54.0,5,110.6,13,2,55,4,6,5,40.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタマゲタ,16,231.7,17.6,51.3,1700,3,6,16,482,+8,55.0,6,71.3,16,5,53,7,7,0,36.1,474,0,1.5,6,71.3,16,8,13,13,35.3,474,+6,0.7,12,71.6,18,6,18,16,35.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヘイハチ,5,10.4,1.9,4.5,1700,4,7,2,530,+2,55.0,8,124.5,14,2,55,8,8,7,35.5,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンボールド,12,86.7,6.4,17.9,1700,4,8,1,486,0,55.0,3,110.0,13,4,55,4,7,6,40.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウサンサン,8,335.4,21.0,61.3,1700,5,9,2,470,+2,52.0,13,109.6,15,2,55,2,2,2,42.3,468,+10,3.3,11,117.3,15,4,1,1,42.2,458,-2,2.0,12,89.8,14,6,3,5,42.7,460,-4,5.0,7,117.0,5,1,39.9,464,-2,1.6,6,119.7,8,41.6,466,-8,1.7
カシノウィンド,2,7.7,1.3,2.5,1700,5,10,1,466,+2,55.0,2,107.9,15,10,55,6,4,3,37.8,464,+2,0.0,5,110.3,15,3,12,12,40.6,462,-4,2.3,5,116.5,16,16,10,10,39.6,466,+2,0.8,3,116.7,8,10,38.7,464,+8,1.3,6,117.3,9,39.3,456,-2,1.9
テラノイーグル,10,25.1,3.1,8.0,1700,6,11,0,476,-4,55.0,5,110.6,16,7,55,13,16,12,36.7,480,+2,0.4,5,87.6,11,7,6,6,39.8,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーブラボー,9,86.3,9.7,27.7,1700,6,12,3,482,+2,55.0,12,97.4,18,1,55,1,1,0,36.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーム,4,1.3,1.1,1.1,1700,7,13,2,514,+4,54.0,4,106.7,15,12,55,4,3,1,39.5,510,0,0.4,3,110.1,11,8,1,1,34.7,510,+8,0.5,3,110.2,10,5,4,3,36.0,502,+6,0.3,8,110.3,13,3,35.4,496,0,1.0,0,0,0,0,0,0,0
ヤマニンパンケーキ,3,113.2,8.2,23.3,1700,7,14,1,490,-4,54.0,4,110.3,12,2,54,8,9,8,39.3,494,-8,1.4,17,86.1,18,10,11,11,35.8,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルエッグ,14,213.3,19.2,55.9,1700,8,15,2,456,+4,53.0,13,87.2,14,9,54,9,9,0,38.9,452,0,1.6,6,87.3,12,9,6,6,38.0,452,-2,1.5,9,83.7,13,6,9,8,36.5,454,-4,1.7,5,90.0,6,2,41.4,458,0,2.1,0,0,0,0,0,0,0
センティラシオン,1,12.9,1.9,4.6,1700,8,16,1,464,-12,54.0,2,109.7,13,3,54,12,13,12,39.1,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
