馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノオフェンス,14,26.2,3.6,6.5,2200,1,1,1,494,-6,56.0,5,137.1,15,2,56,6,6,6,35.1,500,+2,1.2,5,124.6,11,6,3,3,35.1,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーボストン,16,331.2,56.1,109.2,2200,1,2,3,456,0,56.0,16,121.2,16,13,56,9,10,15,41.6,456,+10,5.0,13,100.6,14,3,9,9,36.6,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノウエルカム,15,334.1,56.4,109.7,2200,2,3,1,438,-6,56.0,9,124.0,15,7,56,12,12,12,37.1,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフォルジュルネ,1,2.0,1.1,1.3,2200,2,4,1,444,-4,54.0,3,136.4,15,8,54,11,10,8,34.4,448,0,0.5,3,124.2,11,8,10,10,34.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒデヨシ,10,216.1,30.8,59.7,2200,3,5,2,522,0,56.0,9,117.1,15,4,54,10,10,11,39.3,522,+2,1.9,9,118.5,16,16,16,16,39.9,520,-2,2.2,11,89.4,14,3,10,12,39.8,522,0,2.1,13,125.3,16,8,38.3,522,-6,3.0,13,83.5,18,35.1,528,-2,1.7
ペプチドストーム,12,138.0,15.3,29.5,2200,3,6,1,486,0,56.0,7,96.8,16,16,56,15,16,0,35.4,486,-4,0.9,12,122.6,13,12,8,9,43.3,490,-4,6.3,13,88.6,16,9,13,13,39.3,494,-4,2.9,10,75.9,10,10,38.7,498,+8,3.7,11,83.3,7,36.0,490,0,1.9
シーラプソディー,13,319.3,46.5,90.5,2200,4,7,2,438,-2,56.0,16,89.2,16,16,56,15,15,0,39.7,440,-2,2.8,6,84.7,10,10,9,9,36.2,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサウザー,11,7.1,1.8,2.9,2200,4,8,13,464,-8,56.0,4,122.8,14,7,55,11,11,10,34.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマジック,8,23.9,3.5,6.4,2200,5,9,3,524,+6,56.0,6,122.9,16,7,56,11,11,10,35.9,518,-4,0.8,2,120.5,6,1,6,6,41.1,522,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナデスタン,3,240.4,41.2,80.2,2200,5,10,5,430,+4,56.0,10,100.6,13,4,55,10,10,0,34.6,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグル,7,35.7,5.4,10.0,2200,6,11,2,470,0,56.0,7,110.2,16,14,56,10,9,0,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエルブ,5,8.4,2.0,3.4,2200,6,12,1,456,+2,56.0,2,136.1,15,15,56,2,2,2,35.2,454,+2,0.2,9,123.8,16,16,5,5,36.4,452,-10,0.8,10,125.6,17,16,14,13,35.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドスター,2,15.8,2.6,4.5,2200,7,13,5,496,-2,56.0,6,126.5,18,13,55,9,9,9,35.0,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードゼット,4,13.1,2.9,5.1,2200,7,14,2,494,-2,56.0,5,110.1,16,13,56,13,12,0,35.5,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイラント,9,96.5,13.6,26.1,2200,8,15,9,502,+2,56.0,11,119.2,16,2,55,16,16,16,39.1,500,+4,3.2,8,117.5,14,9,11,11,39.5,496,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤタイシ,6,4.9,1.4,2.1,2200,8,16,3,474,+2,56.0,2,122.4,16,9,56,11,11,10,35.4,472,+2,0.3,3,110.8,9,7,4,4,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
