馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウソラス,3,1.5,1.1,1.1,1200,1,1,1,446,-4,53.0,2,71.7,16,2,56,1,1,0,37.4,450,-3,0.1,2,90.3,10,3,1,1,0.0,453,+19,0.8,7,70.5,16,6,5,6,36.0,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハセノヒマワリ,7,165.6,17.9,42.2,1200,2,2,2,440,0,51.0,9,74.5,16,10,51,13,13,0,38.4,440,-3,1.4,11,98.4,14,5,10,11,41.7,443,-6,2.5,6,103.1,11,1,8,8,40.5,449,+2,1.1,9,75.8,11,8,39.3,447,-5,1.7,13,120.7,7,42.2,452,-2,2.9
トミケンクロワール,11,130.2,12.9,30.2,1200,2,3,0,442,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイグザルト,9,26.0,3.4,7.3,1200,3,4,2,464,-2,56.0,10,75.1,16,7,54,2,2,0,39.4,466,-6,1.5,9,112.5,15,6,2,2,42.6,472,0,2.9,11,125.7,15,3,5,5,39.1,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカラー,1,8.2,1.8,3.5,1200,3,5,1,450,-12,54.0,3,72.0,16,3,51,2,2,0,37.6,462,+6,0.4,11,73.2,15,8,3,3,38.7,456,-4,1.5,7,89.9,16,3,1,1,39.7,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッサイガッサイ,10,115.2,18.6,44.0,1200,4,6,0,466,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パキッシュ,5,7.4,1.7,3.3,1200,4,7,15,478,+2,54.0,15,96.7,16,8,54,5,7,0,37.0,476,-4,2.1,4,115.8,13,8,4,3,40.0,480,+2,1.2,3,115.9,16,16,1,1,38.9,478,+10,1.2,9,111.6,2,13,35.2,468,-8,0.8,3,95.6,7,35.2,476,+2,0.4
エクセリオン,2,24.7,2.5,5.3,1200,5,8,2,476,+8,53.0,14,112.3,15,15,56,4,4,3,43.1,468,-6,3.4,4,108.8,16,1,10,9,39.3,474,0,0.5,8,116.4,15,8,8,9,39.9,474,-2,1.2,13,104.0,8,9,39.3,476,+2,2.7,7,101.5,10,38.8,474,0,3.0
フリークタップ,15,27.3,3.5,7.7,1200,5,9,2,432,-2,56.0,8,62.9,12,1,56,8,8,0,38.0,434,-4,2.0,11,116.6,16,6,16,16,36.0,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクフリューゲル,8,59.8,15.2,35.7,1200,6,10,11,478,+2,53.0,11,101.8,15,9,56,11,10,0,39.6,476,-8,2.5,16,120.4,16,13,12,12,41.1,484,+2,2.2,10,117.8,14,12,3,2,40.8,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴィッキー,14,36.6,4.7,10.4,1200,6,11,2,418,-2,54.0,13,71.2,16,14,54,10,10,0,36.7,420,-6,1.9,13,71.3,18,8,8,9,36.0,426,+2,1.8,11,85.0,18,13,7,6,35.0,424,-2,1.4,5,84.2,12,8,33.8,426,0,0.7,6,84.7,15,35.6,426,0,0.5
アニヴェルミラクル,13,247.1,23.7,56.1,1200,7,12,2,452,-12,53.0,11,63.3,12,9,53,11,11,0,37.4,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノレリクス,6,70.6,7.2,16.6,1200,7,13,3,432,-10,54.0,16,77.0,16,6,54,1,1,0,40.9,442,-2,2.8,13,114.2,15,13,8,7,36.5,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,4,10.9,2.2,4.6,1200,8,14,4,428,-10,51.0,5,61.3,16,9,51,14,12,0,35.7,438,+2,0.7,3,60.4,16,16,3,4,36.5,436,0,0.6,8,61.0,16,2,10,9,36.3,436,0,1.1,12,111.4,14,10,38.8,436,+4,1.4,3,60.7,10,36.4,432,0,0.2
セトウチドラゴン,12,58.7,7.6,17.4,1200,8,15,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
