馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスラプチャ,5,9.7,2.3,3.7,1200,1,1,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークイーン,11,119.0,14.6,25.5,1200,1,2,5,446,-6,54.0,16,64.8,16,12,54,16,16,0,37.3,452,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイマジン,13,146.4,17.7,30.9,1200,2,3,9,444,-8,56.0,11,113.6,15,1,53,13,12,12,42.1,452,+2,4.0,14,76.5,16,4,15,15,38.2,450,-6,2.7,16,77.8,16,16,16,16,40.2,456,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッタマシ,16,99.8,12.0,20.9,1200,2,4,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノラムセス,2,3.9,1.4,1.9,1200,3,5,6,462,0,56.0,10,99.6,16,8,56,8,7,8,37.6,462,-2,1.2,8,98.0,16,10,10,9,35.4,464,0,0.9,3,69.9,16,5,6,3,35.3,464,-6,0.1,7,69.9,3,10,35.3,470,+2,0.7,3,70.4,2,34.2,468,0,0.4
メイクソリッド,3,20.7,4.1,6.8,1200,3,6,12,408,-14,54.0,10,87.5,16,12,54,3,2,0,39.5,422,-6,1.1,15,70.8,18,17,17,16,35.8,428,+8,1.5,8,71.9,16,16,12,11,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアシーズ,14,27.2,4.4,7.4,1200,4,7,6,434,+12,51.0,7,74.1,15,14,51,8,8,0,38.9,422,-4,1.4,9,75.3,16,15,8,7,40.1,426,-6,1.6,11,75.2,16,3,16,15,38.0,432,-2,1.3,9,61.5,8,7,36.7,434,-6,1.6,14,73.0,10,37.4,440,0,2.7
ビバトゥモロー,15,120.4,11.2,19.4,1200,4,8,21,402,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,71.8,13,1,12,11,34.9,400,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナヒトミ,4,27.1,3.8,6.3,1200,5,9,9,464,+4,54.0,14,91.2,16,7,54,16,16,0,39.2,460,-8,3.1,8,99.3,16,7,3,3,36.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニュ,6,114.3,11.9,20.7,1200,5,10,5,486,+8,54.0,11,88.7,16,16,52,12,13,0,38.9,478,-6,2.8,8,111.2,16,8,9,9,39.0,484,+4,2.4,11,88.0,15,2,12,12,39.4,480,0,2.0,5,71.1,2,16,37.6,480,+4,1.0,10,74.5,12,38.1,476,0,2.9
ドロップ,9,28.4,3.6,6.0,1200,6,11,9,438,+2,54.0,16,97.9,16,3,54,12,11,0,36.5,436,0,2.1,13,84.5,18,4,8,10,35.6,436,+10,1.7,3,70.5,15,12,11,11,35.6,426,+2,0.7,6,61.2,4,9,35.6,424,+4,1.3,4,61.1,7,36.7,420,+2,1.0
ベルリーヌ,8,34.3,5.2,8.7,1200,6,12,5,434,0,54.0,9,72.8,18,10,54,14,13,0,36.5,434,-2,1.2,15,123.8,16,5,4,5,44.6,436,+2,5.1,7,86.6,11,6,4,4,35.1,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーノース,1,2.5,1.2,1.4,1200,7,13,2,480,+2,54.0,3,61.0,16,7,54,3,3,0,37.1,478,0,0.4,2,61.2,16,4,6,4,37.4,478,+2,0.0,3,61.3,16,5,4,4,37.5,476,0,0.4,3,61.0,14,4,37.0,476,0,0.3,9,70.8,11,36.0,476,+2,1.0
リッシンブラボー,12,170.2,21.9,38.2,1200,7,14,5,462,-4,56.0,14,73.4,18,5,56,11,10,0,37.3,466,-6,1.8,15,77.5,15,13,4,8,42.1,472,0,4.4,15,78.7,16,6,13,13,40.8,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウセッカチ,7,4.2,1.5,2.2,1200,8,15,12,426,-8,54.0,11,75.3,16,6,54,5,6,0,38.9,434,+8,2.2,6,97.0,18,18,5,5,34.7,426,0,0.2,7,96.0,18,5,4,5,36.2,426,-2,1.0,4,95.7,12,4,36.1,428,+2,0.4,5,90.9,2,35.6,426,-2,0.3
グラスグローリー,10,37.9,6.3,10.8,1200,8,16,13,430,-16,56.0,9,75.4,16,10,56,9,10,0,39.2,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
