馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーダンス,9,73.0,8.0,19.9,1800,1,1,4,474,-4,56.0,8,116.1,16,13,56,7,8,8,39.0,478,-2,1.1,16,129.0,18,16,14,13,37.4,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンゴールド,13,147.3,14.2,35.8,1800,1,2,2,446,-2,53.0,6,118.6,16,2,53,3,3,5,41.9,448,+4,3.3,12,111.7,15,6,1,1,37.2,444,+2,2.3,10,125.3,16,13,3,7,36.4,442,0,1.3,12,114.1,7,1,35.5,442,0,1.0,0,0,0,0,0,0,0
アポカリプス,6,152.7,17.5,44.4,1800,2,3,2,480,-8,56.0,7,118.9,16,12,56,8,8,12,41.4,488,+14,3.6,12,114.4,12,12,10,8,35.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノネオ,8,19.1,3.3,7.7,1800,2,4,7,484,+6,56.0,8,108.4,16,1,56,6,5,4,39.8,478,-4,1.1,2,109.6,15,5,6,6,39.4,482,-8,0.0,6,119.1,15,6,6,5,40.7,490,+4,1.7,10,127.3,12,4,36.0,486,0,1.2,0,0,0,0,0,0,0
エドヒガン,4,8.9,2.1,4.6,1800,3,5,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルカドット,16,423.3,62.8,161.1,1800,3,6,5,516,-4,56.0,15,75.7,15,8,56,13,13,0,39.9,520,+4,3.0,16,76.4,16,12,15,15,39.9,516,-14,2.9,10,102.2,11,11,10,10,37.5,530,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシャリオ,1,2.2,1.1,1.1,1800,4,7,3,500,+2,56.0,3,116.4,16,11,56,15,16,12,38.9,498,-2,0.8,2,136.8,16,4,4,6,38.1,500,-4,0.1,3,101.0,16,6,10,10,38.3,504,-2,0.4,6,119.5,5,7,39.9,506,-2,1.6,11,117.9,5,40.0,508,+10,2.5
ロワマージュ,15,431.8,43.2,110.6,1800,4,8,3,452,-8,56.0,12,122.0,16,3,56,8,8,9,42.0,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットゼアー,12,63.1,8.2,20.4,1800,5,9,2,460,-4,56.0,9,136.8,16,10,56,2,3,3,37.9,464,+10,2.0,16,128.2,16,5,14,15,39.1,454,-4,4.2,10,111.3,16,1,2,2,38.0,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプラネット,5,194.4,19.9,50.6,1800,5,10,2,456,-2,54.0,13,139.1,16,1,54,2,3,6,39.9,458,-2,4.3,8,101.1,16,13,7,7,39.1,460,-2,1.4,8,139.6,16,10,3,3,36.4,462,-2,1.2,5,125.1,1,3,37.4,464,0,1.3,0,0,0,0,0,0,0
レチタティーヴォ,3,5.6,1.4,2.8,1800,6,11,3,442,-6,56.0,4,116.7,16,12,56,6,6,5,40.3,448,-8,1.1,4,100.0,16,4,7,7,38.0,456,+4,0.3,4,118.4,16,4,12,14,40.0,452,-4,0.5,4,119.2,16,9,39.7,456,+2,0.5,8,122.4,8,36.1,454,+8,1.1
ジャストフィール,11,191.7,17.0,43.2,1800,6,12,1,516,-6,53.0,8,116.5,15,8,56,7,7,7,39.1,522,-4,2.1,0,0,0,0,0,0,0,0,0,0,8,119.2,12,9,10,10,40.6,532,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザウィン,14,44.7,8.5,21.1,1800,7,13,1,524,-8,56.0,9,116.6,15,14,56,10,10,10,39.1,532,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアユウキ,7,49.2,6.5,16.1,1800,7,14,2,456,0,56.0,6,109.4,16,10,56,13,13,10,39.7,456,-8,1.1,9,117.1,16,5,10,10,40.1,464,-4,2.2,8,112.9,16,6,9,9,35.3,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンヒーロー,2,3.3,1.2,2.0,1800,8,15,1,460,+4,56.0,3,115.1,15,1,56,3,3,2,38.2,456,-10,0.7,3,115.0,16,12,3,3,38.3,466,+6,0.0,5,100.1,16,5,7,7,38.2,460,+4,0.4,5,121.4,11,3,39.4,456,0,1.8,0,0,0,0,0,0,0
サニーダニエル,10,17.6,2.9,6.7,1800,8,16,3,484,-4,56.0,7,117.4,15,16,56,3,5,5,40.2,488,-4,1.5,12,96.1,15,8,15,13,34.9,492,+2,1.4,11,98.2,16,7,14,13,35.2,490,+4,1.1,5,97.8,11,13,36.6,486,+6,0.7,3,95.7,14,34.3,480,0,0.2
