馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤダーリン,11,117.2,17.8,27.2,1400,1,1,11,496,-2,54.0,15,95.1,18,8,55,16,16,0,34.1,498,+4,1.3,6,82.2,15,14,15,14,33.8,494,-2,0.4,11,82.0,18,6,17,17,34.0,496,-2,0.8,9,108.3,8,9,34.9,498,0,2.3,5,95.6,13,35.4,498,+2,0.2
フレッドバローズ,4,5.4,1.7,2.4,1400,1,2,2,502,-2,55.0,4,82.7,16,12,57,6,6,0,35.1,504,-2,0.3,5,69.0,16,15,7,7,34.4,506,0,0.3,1,68.6,18,7,8,7,33.8,506,0,-0.2,2,68.3,2,1,34.9,506,+6,0.1,2,69.6,4,34.5,500,0,0.2
アースコマンダー,14,36.6,8.1,12.2,1400,2,3,1,478,0,54.0,6,84.6,16,12,57,6,7,0,36.6,478,0,0.3,9,85.8,12,1,4,4,38.4,478,0,2.2,16,96.8,16,16,13,14,36.6,478,+2,2.4,11,69.2,8,11,34.3,476,0,0.5,0,0,0,0,0,0,0
シゲルハスラット,1,12.1,2.9,4.2,1400,2,4,2,468,+4,54.0,3,109.4,12,11,54,1,1,0,34.8,464,-6,0.3,1,108.7,16,2,1,1,36.6,470,+10,-0.2,16,118.9,16,11,4,5,42.9,460,+4,4.2,8,69.7,7,7,35.4,456,-6,0.6,4,69.0,7,34.8,462,+4,0.6
マイネルクラッチ,7,4.6,1.6,2.2,1400,3,5,2,504,+4,56.0,3,82.4,16,4,57,1,1,0,35.5,500,0,0.0,3,94.7,16,7,1,1,35.7,500,0,0.3,5,94.5,18,18,2,2,34.9,500,+6,0.7,5,82.1,4,3,34.6,494,0,0.3,8,95.5,13,35.3,494,0,0.8
ミリオンウェーブ,8,18.6,4.5,6.7,1400,3,6,1,518,-2,56.0,8,98.5,13,7,57,8,7,0,34.5,520,+10,0.8,14,69.6,18,2,10,10,34.2,510,0,0.5,5,95.4,13,4,2,2,35.7,510,-8,0.7,4,93.3,3,2,34.8,518,+6,0.4,13,69.7,11,34.1,512,+8,0.9
ゼンノモナルカ,13,90.9,15.9,24.3,1400,4,7,16,470,-6,54.0,11,113.3,14,8,57,13,13,11,38.7,476,-6,2.3,9,93.9,10,4,8,8,34.5,482,-4,1.0,14,81.1,18,4,16,15,34.6,486,+14,0.9,12,94.2,10,13,34.5,472,+2,0.8,4,97.3,5,36.2,470,+2,0.5
ドリームゼロワン,3,8.5,2.2,3.0,1400,4,8,1,512,0,54.0,1,84.0,16,14,55,2,2,0,35.6,512,-10,0.0,3,96.8,15,15,1,1,34.5,522,+16,0.0,4,100.5,14,7,9,10,34.3,506,+12,0.2,4,81.6,11,3,35.5,494,-16,0.2,10,95.4,1,34.3,510,+4,0.8
カネスアドラシオン,15,306.7,60.7,92.8,1400,5,9,7,466,-20,52.0,15,117.7,15,8,56,3,3,3,41.3,486,+2,3.1,12,116.6,14,7,5,4,39.7,484,+10,1.5,15,114.8,16,10,15,15,38.9,474,+9,3.3,1,89.7,12,6,40.0,465,+6,0.0,1,96.1,11,0.0,459,-3,-0.5
アディアフォーン,12,9.7,2.4,3.4,1400,5,10,4,446,-2,53.0,4,83.3,16,10,55,5,5,0,34.1,448,+4,0.4,6,95.3,12,9,8,10,34.8,444,-2,0.6,3,83.1,16,5,8,7,34.9,446,+4,0.3,5,109.0,1,3,34.9,442,-2,0.4,7,107.7,4,35.7,444,-10,0.7
フェスティヴマロン,10,21.4,4.2,6.1,1400,6,11,10,464,-4,53.0,5,83.3,16,7,55,8,11,0,34.9,468,-2,0.5,3,81.7,18,14,2,2,35.6,470,+2,0.4,3,81.2,18,12,5,5,33.9,468,0,0.0,3,68.9,8,6,33.4,468,-4,0.1,9,69.4,13,34.2,472,-2,0.6
ピースピース,2,15.1,3.9,5.7,1400,6,12,2,458,-2,54.0,15,83.3,16,1,57,14,15,0,34.8,460,0,0.9,9,94.6,15,8,5,3,35.0,460,-4,0.5,1,69.6,18,10,4,3,35.6,464,-2,-0.2,5,69.9,8,9,35.5,466,+2,0.2,4,69.3,5,34.5,464,+24,0.3
ハマノモナーク,9,79.9,15.3,23.3,1400,7,13,2,462,-4,53.0,9,83.1,16,3,57,13,13,0,34.9,466,0,0.7,7,69.6,18,12,15,15,34.7,466,+2,0.6,9,83.4,16,12,8,7,35.2,464,-6,0.6,18,82.6,9,16,35.2,470,+14,1.3,1,68.7,6,34.6,456,-4,0.0
アグネスサクラ,6,3.3,1.4,1.7,1400,7,14,3,426,-2,55.0,2,94.2,15,11,55,11,10,0,34.1,428,-4,0.1,4,107.1,16,13,8,6,34.9,432,-4,0.2,6,94.5,18,17,10,9,34.1,436,0,0.7,2,93.9,8,6,33.3,436,0,0.0,2,107.0,5,34.2,436,+2,0.1
クレバーデューク,16,141.9,31.3,47.9,1400,8,15,12,468,+8,54.0,16,82.4,18,17,57,2,2,0,36.3,460,-2,1.1,9,81.8,18,2,3,3,34.6,462,-2,0.6,8,82.2,14,2,2,3,34.6,464,-4,0.2,5,80.6,2,5,35.1,468,+4,0.4,1,81.5,8,34.5,464,+4,0.0
ナムラエクシード,5,173.4,27.6,42.2,1400,8,16,5,482,-6,54.0,12,70.0,18,17,57,15,15,0,35.1,488,+2,1.0,14,69.4,16,5,16,16,34.0,486,+20,0.7,4,68.8,16,9,10,9,34.3,466,-20,0.1,6,59.2,12,6,35.5,486,-4,0.2,1,59.1,4,35.4,490,+2,0.0
