馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドライオン,11,35.5,4.3,14.9,1800,1,1,2,512,+6,54.0,7,108.0,16,5,54,4,4,7,38.2,506,-2,1.0,3,112.1,8,3,4,4,38.4,508,-12,0.9,1,113.1,9,2,3,3,38.3,520,+2,0.0,1,74.8,10,5,38.0,518,-8,-0.2,1,74.3,4,37.7,526,+4,-0.2
メイショウシャイン,3,6.4,1.4,3.7,1800,2,2,4,452,0,54.0,2,106.1,13,12,54,11,11,10,37.4,452,-4,0.3,8,107.8,13,5,8,6,37.8,456,0,1.7,1,108.1,13,7,10,8,38.1,456,-4,-0.1,2,108.9,6,2,37.1,460,0,0.0,3,114.1,1,37.7,460,-6,0.3
シュウホーサンデー,10,352.8,65.2,246.1,1800,3,3,24,432,-8,55.0,12,117.7,13,7,55,10,10,7,41.3,440,+4,2.8,15,87.4,16,6,13,14,38.9,436,0,3.9,16,115.4,16,4,3,3,40.6,436,+6,3.7,14,87.9,1,4,40.6,430,-2,3.6,14,109.0,5,40.9,432,+8,3.3
ジャングルストーン,4,6.7,1.5,4.2,1800,4,4,2,460,+4,56.0,3,106.3,14,6,56,1,1,1,37.7,456,-8,0.4,7,106.1,16,8,1,1,38.8,464,+8,0.5,9,110.5,13,5,1,1,38.0,456,+4,2.1,10,108.6,4,4,36.8,452,-8,1.8,14,108.4,9,34.3,460,-2,1.3
ユジェニックブルー,6,12.2,1.8,5.3,1800,5,5,17,524,+10,54.0,8,114.1,15,9,56,2,2,2,37.9,514,-6,1.2,1,115.0,11,3,2,2,37.6,520,0,-0.4,3,116.2,13,1,6,6,39.0,520,0,0.1,2,110.2,6,3,38.5,520,-4,0.0,9,73.8,7,38.7,524,0,1.3
ブルーライトニング,7,49.8,6.1,21.7,1800,6,6,2,502,-4,54.0,8,108.0,16,2,54,6,6,5,38.4,506,0,1.0,10,107.8,16,9,12,12,38.7,506,-8,1.9,15,108.6,16,14,8,8,40.5,514,+8,3.7,9,86.3,6,7,39.4,506,0,1.2,12,117.9,13,41.1,506,-10,3.1
レッドブリッツァー,8,92.2,10.9,39.8,1800,6,7,24,494,+22,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,109.3,15,11,13,14,40.0,472,-4,2.4,13,114.6,16,4,7,6,38.7,476,+10,1.8,9,112.0,13,8,37.6,466,-10,2.3,9,115.1,12,38.6,476,+16,1.7
グッドカレラ,2,173.9,14.1,52.2,1800,7,8,2,500,-2,54.0,11,107.7,14,10,54,3,3,4,38.8,502,+4,1.8,14,108.3,16,7,9,11,39.5,498,-12,2.4,15,150.1,15,5,6,6,36.7,510,+6,2.5,15,116.7,4,6,40.4,504,-6,3.2,1,88.8,10,0.0,510,-2,0.0
テイケイワイズ,9,162.6,30.1,113.1,1800,7,9,3,464,-10,54.0,14,70.4,18,14,56,13,12,0,35.1,474,-2,1.6,6,60.3,14,1,7,5,35.9,476,+2,0.9,4,86.6,16,4,9,9,38.1,474,+11,1.7,3,91.1,4,3,38.8,463,-7,0.6,10,73.8,14,37.7,470,+8,1.9
タガノマージョラム,5,9.5,2.2,7.0,1800,8,10,2,468,-8,53.0,9,106.9,14,1,53,10,10,13,37.3,476,0,1.0,0,0,0,0,0,0,0,0,0,0,1,114.0,15,8,8,8,38.2,476,+2,-0.4,2,112.7,13,7,36.8,474,+2,0.0,3,116.0,2,37.2,472,0,0.8
ツルマルスピリット,1,1.5,1.1,1.1,1800,8,11,2,474,-6,54.0,2,107.0,16,13,54,2,2,2,37.9,480,+4,0.0,2,111.8,16,4,2,2,37.9,476,-8,0.0,3,112.9,15,6,4,4,37.8,484,+4,0.3,3,115.1,10,2,38.5,480,-4,0.3,1,114.7,13,38.3,484,0,-0.2
