馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモデナリ,13,228.1,42.8,97.5,1800,1,1,0,470,0,55.0,10,125.7,13,3,55,5,4,5,37.6,470,-2,3.1,14,98.8,16,2,14,14,37.3,472,-2,1.9,10,98.0,10,2,9,9,35.4,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,10,48.1,7.3,16.1,1800,1,2,2,444,+4,54.0,4,111.5,14,4,54,5,4,4,35.5,440,+2,1.1,17,84.2,18,15,13,15,37.0,438,-4,1.8,12,98.3,18,16,5,5,35.8,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンドリュー,9,46.3,6.1,13.4,1800,2,3,1,480,+2,55.0,5,97.4,9,5,55,2,2,2,36.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサミラクル,12,194.7,33.7,76.7,1800,2,4,3,450,-4,55.0,12,115.1,13,8,54,13,13,13,37.3,454,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンザーフラッグ,14,8.4,1.8,3.2,1800,3,5,2,470,-8,55.0,6,120.9,11,5,54,3,5,4,38.0,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,11,28.4,4.1,8.8,1800,3,6,3,458,+2,55.0,5,111.6,9,3,54,3,3,3,35.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤバーラム,1,1.5,1.1,1.1,1800,4,7,11,512,+4,55.0,3,96.9,18,2,54,11,10,0,34.0,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーリーレース,15,97.7,12.0,26.9,1800,4,8,1,466,-2,55.0,8,110.6,12,10,55,3,3,3,36.4,468,-2,1.0,11,120.7,13,2,7,7,42.4,470,+8,3.7,16,110.2,18,2,17,16,37.1,462,-6,2.4,11,114.1,8,14,36.8,468,0,1.6,0,0,0,0,0,0,0
ボンジュールリュウ,7,57.8,8.0,17.7,1800,5,9,2,448,-6,54.0,9,97.4,14,14,54,11,9,9,35.7,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサコマンダー,5,14.2,2.2,4.3,1800,5,10,3,422,+2,52.0,4,96.4,15,3,52,6,7,8,36.3,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベラルアーツ,6,11.5,2.1,4.1,1800,6,11,3,460,-6,55.0,6,111.7,13,1,54,13,13,13,34.5,466,-10,0.5,7,112.2,15,3,8,6,34.7,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストブライト,2,71.0,7.8,17.2,1800,6,12,2,420,0,54.0,6,97.4,16,11,54,9,7,7,36.8,420,0,0.5,8,84.0,16,8,13,11,35.7,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースチョウサン,3,29.9,4.7,10.1,1800,7,13,1,436,+8,54.0,6,110.5,12,4,55,8,8,9,35.8,428,-8,0.9,6,112.0,15,6,9,9,34.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオウトー,4,14.0,2.5,5.0,1800,7,14,3,494,-2,55.0,4,96.2,15,5,54,10,13,11,35.5,496,0,0.4,13,111.4,13,9,13,13,35.4,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイダンサー,8,173.9,23.5,53.3,1800,8,15,3,466,+4,55.0,8,74.5,15,8,54,10,9,0,39.4,462,-8,1.7,11,62.0,13,3,11,11,37.4,470,-8,1.6,10,72.8,10,6,2,2,37.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズアップルズ,16,17.5,3.1,6.3,1800,8,16,5,434,+12,55.0,5,112.3,13,4,54,5,3,4,36.8,422,-4,0.6,3,112.5,12,4,5,5,36.3,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
