馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロディグニティ,15,37.8,12.7,20.6,1150,1,1,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノランナー,9,29.9,4.8,7.5,1150,1,2,4,448,-2,56.0,6,88.3,16,15,56,6,7,0,38.6,450,-12,1.3,11,74.8,16,2,16,16,38.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レフティー,11,222.8,27.3,44.6,1150,2,3,6,456,-4,53.0,17,84.5,18,17,56,17,18,0,34.7,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアゲン,3,17.1,3.8,6.0,1150,2,4,4,436,+10,54.0,6,81.2,15,8,51,9,10,0,38.0,426,+4,0.7,15,96.8,15,4,14,12,35.0,422,0,1.3,10,72.1,13,12,3,4,36.7,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブハート,16,35.3,7.0,11.2,1150,3,5,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨジハード,2,16.1,3.6,5.6,1150,3,6,9,482,+9,56.0,4,90.8,11,9,54,5,5,5,40.8,473,-3,1.4,5,97.0,14,1,1,1,41.8,476,0,1.1,2,91.1,10,3,5,5,39.4,476,-4,0.1,2,90.6,6,6,40.0,480,-6,0.6,14,126.0,14,39.1,486,+8,2.8
ミーヒチャラサン,4,77.8,14.0,22.7,1150,4,7,5,444,+6,53.0,13,75.5,15,9,54,7,8,0,40.0,438,+2,2.8,9,73.7,15,11,15,15,37.0,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアレグロ,5,8.4,1.8,2.5,1150,4,8,1,446,0,54.0,2,70.2,16,13,54,2,2,0,38.0,446,+2,0.2,12,103.5,14,11,10,11,39.4,444,+12,2.5,7,70.9,16,11,13,13,37.9,432,-10,1.8,13,75.4,15,7,40.1,442,+4,2.0,13,74.5,5,39.1,438,+2,1.3
マックスカラット,13,145.8,22.0,35.9,1150,5,9,3,488,0,56.0,7,103.2,10,3,56,2,2,0,41.6,488,+18,3.2,10,81.6,14,3,10,10,38.4,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップシノワーズ,8,136.7,20.4,33.3,1150,5,10,4,460,-6,56.0,14,103.2,16,8,56,8,7,0,42.0,466,-14,3.5,15,89.1,16,15,11,10,39.2,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスピアー,10,37.2,6.3,9.9,1150,6,11,3,520,-4,56.0,11,104.9,12,10,54,3,3,3,42.5,524,+4,2.6,9,73.8,15,8,8,8,38.0,520,+10,1.2,13,71.7,16,15,11,11,36.4,510,+2,1.5,5,74.2,16,6,39.0,508,+10,1.2,14,111.4,10,40.8,498,-8,3.4
ピンクデージー,7,7.6,2.4,3.6,1150,6,12,3,502,-2,54.0,14,89.4,16,8,54,4,4,0,40.4,504,+10,2.2,7,81.4,16,6,2,2,38.6,494,0,0.6,5,74.5,13,5,9,9,39.1,494,-4,0.6,13,98.6,16,4,37.4,498,0,1.9,0,0,0,0,0,0,0
バンブーオーシャン,14,421.3,46.9,76.6,1150,7,13,3,486,-6,56.0,15,83.0,16,4,56,6,7,0,39.5,492,+16,3.2,14,113.4,15,9,12,12,41.9,476,+4,5.8,15,77.3,15,13,12,12,39.3,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプライド,6,2.7,1.2,1.4,1150,7,14,1,476,0,56.0,3,70.4,16,10,56,2,1,0,38.2,476,-8,0.4,3,80.9,16,7,1,2,38.3,484,+6,1.1,5,89.7,15,6,1,2,39.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルザトゥルース,1,6.8,1.7,2.5,1150,8,15,0,488,+4,56.0,5,71.1,16,12,56,3,3,0,38.2,484,+4,1.4,8,72.4,16,16,6,4,37.7,480,+2,0.8,16,78.2,16,7,6,9,43.0,478,-14,5.2,9,88.6,7,2,39.2,492,+6,1.3,3,74.2,10,39.4,486,-4,0.2
ブアットムー,12,4.6,1.9,2.7,1150,8,16,0,508,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
