馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノトキメキ,1,2.0,1.2,1.5,1800,1,1,3,458,-6,54.0,3,111.3,16,3,54,3,4,4,35.9,464,+12,0.2,3,113.1,16,1,11,11,36.9,452,-12,0.9,10,114.0,15,14,9,10,36.5,464,-4,0.6,3,96.6,8,13,34.7,468,-16,0.3,6,99.0,5,34.3,484,0,0.8
キチロクアナン,11,28.3,4.6,9.0,1800,1,2,4,476,+2,54.0,15,125.6,18,14,54,6,5,3,37.0,474,-12,2.2,8,123.1,17,9,1,1,38.5,486,+4,1.0,10,98.2,16,3,7,8,35.7,482,+12,1.1,16,96.7,10,11,35.6,470,-10,1.3,6,112.3,1,34.0,480,0,0.3
ベストツヨシ,6,84.5,8.3,16.5,1800,2,3,4,468,-8,56.0,11,73.1,18,3,53,10,10,0,37.4,476,+6,1.5,8,89.4,14,7,9,11,39.1,470,+10,2.3,9,102.8,16,11,7,7,40.0,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウィズユー,9,3.5,1.2,1.5,1800,2,4,1,464,-4,56.0,5,110.0,16,2,56,11,12,10,36.4,468,-18,0.6,9,112.3,13,13,2,3,38.5,486,-2,2.0,3,110.9,13,11,5,5,36.3,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクリードオフ,15,224.1,23.7,48.2,1800,3,5,4,524,-6,56.0,15,114.7,16,16,56,11,12,13,41.8,530,-4,4.5,9,105.3,14,7,3,6,41.2,534,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーケンシン,10,23.5,3.5,6.7,1800,3,6,3,460,-6,56.0,13,111.4,16,2,53,11,10,10,37.6,466,+4,1.4,9,109.0,15,5,11,11,35.2,462,+2,1.2,10,109.9,14,12,8,8,35.3,460,-2,0.8,6,70.5,10,8,35.5,462,+4,1.0,7,111.7,15,37.0,458,0,0.9
ルビーエメラルド,2,17.0,2.7,5.0,1800,4,7,5,462,+4,54.0,18,126.6,18,18,54,11,11,4,40.0,458,-2,2.6,8,124.3,18,7,7,6,36.5,460,+2,0.9,6,109.2,15,15,8,8,36.7,458,-8,0.5,9,96.5,1,13,35.1,466,-8,1.1,12,93.4,1,36.1,474,0,1.8
アクエリアスブルー,4,40.0,4.1,7.9,1800,4,8,4,416,0,51.0,13,125.2,18,9,54,10,9,12,36.1,416,+4,1.8,10,123.8,17,1,16,16,37.2,412,+2,1.7,9,98.0,14,11,11,11,35.4,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンスマイル,16,76.2,7.1,14.2,1800,5,9,1,508,-8,56.0,15,119.3,16,1,56,15,14,14,39.6,516,+12,4.1,6,112.0,16,12,16,16,40.4,504,-6,1.8,8,118.3,12,6,8,8,38.2,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイサフララ,8,22.7,4.8,9.3,1800,5,10,0,424,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンスプレマシー,7,36.3,3.4,6.4,1800,6,11,1,474,-4,56.0,5,110.4,15,13,56,12,12,11,40.4,478,0,1.5,10,74.8,16,12,10,8,38.4,478,-4,2.5,7,73.2,16,13,11,11,38.0,482,-8,1.2,13,123.0,14,8,44.9,490,-2,5.1,12,102.8,15,40.0,492,-8,2.5
テンシノネオ,5,8.1,1.9,3.3,1800,6,12,1,482,-2,56.0,8,117.8,16,4,56,7,6,7,39.3,484,+6,1.2,8,108.4,16,1,6,5,39.8,478,-4,1.1,2,109.6,15,5,6,6,39.4,482,-8,0.0,6,119.1,6,6,40.7,490,+4,1.7,10,127.3,12,36.0,486,0,1.2
ヤマカツセイリュウ,3,17.8,3.4,6.5,1800,7,13,2,462,-6,56.0,5,91.2,11,2,55,5,3,1,0.0,468,+2,1.6,8,124.7,13,2,5,5,35.3,466,-2,0.9,12,110.0,13,4,13,13,37.8,468,-2,2.7,12,89.4,9,12,39.4,470,0,3.0,0,0,0,0,0,0,0
トップオンタイム,12,205.7,25.0,51.0,1800,7,14,21,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,112.3,16,7,9,13,35.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサキングダム,14,136.1,11.1,22.4,1800,8,15,9,470,-4,56.0,11,110.1,16,12,56,13,12,14,39.0,474,0,2.2,13,89.0,16,15,14,14,37.7,474,0,1.7,14,122.6,16,7,8,7,43.4,474,-4,3.9,10,90.3,2,13,39.1,478,0,2.2,0,0,0,0,0,0,0
スリーゴーフライト,13,79.6,14.5,29.4,1800,8,16,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
