馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップバゴチャン,5,19.1,0,0,1800,1,1,2,472,-2,52.0,7,73.9,16,5,52,9,8,0,37.1,474,+4,0.6,12,124.9,16,15,4,7,38.3,470,+2,3.2,7,109.6,16,3,4,4,40.5,468,+6,1.3,12,117.7,12,9,39.7,462,-6,1.8,3,117.7,9,38.5,468,0,1.2
ラクスクライン,9,38.1,0,0,1800,2,2,2,446,+4,54.0,6,118.5,10,7,54,6,6,1,39.7,442,-4,1.7,5,116.6,15,2,8,8,39.3,446,-12,0.7,11,110.4,15,14,14,14,37.1,458,0,1.7,14,89.7,3,9,41.8,458,0,4.7,0,0,0,0,0,0,0
カシノアイリス,14,258.0,0,0,1800,2,3,3,430,0,51.0,18,98.1,18,8,51,10,14,0,36.9,430,+2,3.3,13,75.5,16,2,13,13,39.7,428,-4,3.0,12,76.7,14,14,10,10,39.9,432,+2,3.8,13,113.7,4,14,35.7,430,0,2.0,0,0,0,0,0,0,0
ママズディッシュ,7,4.9,0,0,1800,3,4,2,472,+6,54.0,2,117.8,10,8,54,3,3,2,39.0,466,+10,1.0,4,117.9,13,13,2,2,41.1,456,-8,0.3,9,102.4,15,5,8,9,40.3,464,+4,2.4,3,118.5,16,2,40.8,460,+4,0.3,11,97.4,7,35.2,456,-18,1.1
キュルミナン,6,6.5,0,0,1800,3,5,0,466,+4,54.0,5,116.0,15,14,54,4,4,2,39.2,462,+4,1.4,3,115.8,15,14,2,2,38.3,458,0,0.9,4,109.7,16,7,5,6,39.6,458,-2,0.9,18,125.8,15,5,39.8,460,+6,4.4,9,89.8,9,39.2,454,+4,2.0
ナリタレジーナ,11,139.0,0,0,1800,4,6,2,516,+2,54.0,8,119.2,10,3,54,7,6,9,39.4,514,0,2.4,6,110.8,15,12,12,12,41.0,514,-10,0.9,14,111.2,16,9,8,6,41.5,524,0,2.3,4,108.5,12,8,39.2,524,+2,0.9,4,118.0,15,39.3,522,-4,1.1
イップク,8,45.5,0,0,1800,4,7,3,466,+4,54.0,11,125.7,13,3,54,3,4,5,36.8,462,-8,1.9,12,115.1,15,2,2,2,39.7,470,-4,1.3,10,125.8,18,9,10,8,37.2,474,+8,1.0,10,84.3,7,11,34.4,466,0,1.2,0,0,0,0,0,0,0
マイネスペラーレ,4,18.1,0,0,1800,5,8,2,470,+2,54.0,3,117.8,10,4,54,9,10,3,38.9,468,+2,1.0,9,108.8,15,9,9,9,38.7,466,0,1.1,10,112.2,16,13,13,14,36.3,466,+8,1.1,10,117.0,14,10,41.2,458,0,2.7,4,87.2,3,38.6,458,0,2.1
ベルアーム,12,185.4,0,0,1800,5,9,1,428,-2,51.0,15,85.4,16,12,54,8,9,0,39.1,430,+4,2.8,13,71.1,16,12,14,14,36.3,426,+6,1.3,8,97.5,8,1,8,8,36.4,420,-2,1.9,7,71.0,2,12,35.8,422,-4,2.0,6,71.4,3,35.4,426,0,0.9
カホノトップガン,15,275.0,0,0,1800,6,10,0,418,+2,51.0,12,57.6,16,9,54,13,0,0,34.5,416,0,1.4,12,75.8,16,6,7,8,40.2,416,-2,2.6,14,102.9,16,9,1,2,42.4,418,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーガイア,10,16.8,0,0,1800,6,11,7,500,-6,54.0,9,118.6,13,9,54,2,2,2,42.1,506,+6,3.1,3,109.2,16,8,2,2,40.1,500,-12,0.3,13,112.1,16,5,6,9,35.6,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンマビード,3,2.8,0,0,1800,7,12,0,468,-2,54.0,2,115.0,15,1,54,4,4,2,38.3,470,+10,0.4,10,100.2,16,1,10,9,35.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカクモティタン,13,252.1,0,0,1800,7,13,3,416,-4,54.0,16,126.4,16,7,54,12,13,15,38.0,420,-12,2.5,15,114.3,16,13,16,16,37.3,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライラックパンチ,2,3.8,0,0,1800,8,14,1,462,-6,52.0,5,101.3,14,13,54,2,2,0,38.1,468,+4,0.3,9,118.7,16,4,15,14,40.6,464,-2,1.6,4,117.2,16,9,5,6,40.0,466,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネフェリックス,1,23.5,0,0,1800,8,15,10,462,-8,54.0,6,108.6,16,6,54,8,9,8,39.3,470,-4,1.0,3,108.8,16,11,4,6,38.8,474,0,0.6,9,119.9,16,5,2,2,42.2,474,+2,1.7,7,120.1,11,8,41.2,472,+2,1.9,13,104.0,2,40.1,470,0,3.2
