馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソーイビーン,11,166.9,34.5,54.6,1200,1,1,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨシャトル,7,6.0,1.8,2.6,1200,2,2,1,482,+2,54.0,2,85.6,16,6,53,3,3,0,38.3,480,-3,0.2,2,87.8,9,8,2,2,39.0,483,+9,1.1,8,116.5,16,4,4,3,40.0,474,-4,2.4,4,88.0,8,3,38.7,478,+2,0.5,4,87.6,11,38.5,476,0,1.3
ムラマサヒメ,6,67.8,11.8,18.5,1200,2,3,1,436,+6,54.0,4,69.9,16,8,54,5,5,0,37.7,430,+6,0.8,7,73.9,15,11,8,8,38.2,424,-2,2.1,6,74.0,16,8,7,6,38.6,426,-4,0.7,5,61.0,2,6,36.8,430,0,1.2,10,61.2,6,35.9,430,-4,1.3
サイモンドルチェ,10,33.3,8.9,13.8,1200,3,4,3,462,-10,54.0,5,70.5,16,3,54,6,6,0,38.5,472,-6,1.1,10,90.1,16,14,3,3,38.7,478,+18,1.4,7,70.9,8,8,2,2,36.1,460,-6,2.1,2,84.5,8,1,35.5,466,0,0.2,0,0,0,0,0,0,0
シャイニイチカ,4,8.0,1.9,2.8,1200,3,5,2,422,+4,54.0,5,70.0,16,10,54,7,6,0,35.1,418,+4,1.1,4,100.1,16,7,3,3,38.7,414,-6,0.7,2,86.9,16,4,7,7,37.6,420,+4,0.1,2,87.7,11,11,36.5,416,-2,0.7,4,87.1,15,37.7,418,+2,0.3
メイショウアリス,14,266.2,41.8,66.1,1200,4,6,8,410,+16,51.0,12,98.1,18,12,54,11,14,0,37.5,394,-10,2.5,11,62.0,16,14,10,10,36.9,404,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェドマーニ,3,18.1,4.7,7.2,1200,4,7,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードアウェイク,9,30.6,5.5,8.5,1200,5,8,3,448,0,54.0,3,108.8,15,8,54,3,3,2,40.0,448,-10,0.3,4,87.4,16,2,6,7,38.0,458,0,0.2,5,87.7,16,12,4,4,39.0,458,0,0.9,5,88.0,11,3,37.8,458,0,0.8,15,75.4,8,40.1,458,+4,2.5
トップオブザヘヴン,5,5.3,1.7,2.3,1200,5,9,1,428,-12,54.0,4,85.6,16,1,54,4,4,0,38.1,440,+2,0.2,2,85.1,16,16,7,4,38.1,438,+12,0.2,2,99.6,16,8,3,5,38.1,426,-2,0.2,3,73.2,3,10,36.7,428,0,0.5,4,73.5,14,37.6,428,-10,0.6
トレノローザ,1,21.5,5.7,8.7,1200,6,10,22,428,+12,54.0,8,87.8,16,16,54,5,5,0,38.6,416,+2,1.0,3,88.4,16,7,5,3,38.7,414,-6,0.4,3,73.5,16,2,4,3,38.1,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスピナアスール,12,20.5,4.6,7.1,1200,6,11,17,474,+8,51.0,6,75.1,16,9,54,3,3,0,39.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヘソノタカラモノ,2,3.6,1.4,1.9,1200,7,12,3,486,+2,54.0,2,69.4,16,14,54,1,1,0,38.0,484,+6,0.0,12,95.7,18,14,2,2,36.5,478,+6,1.3,9,100.1,16,5,3,4,39.3,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオカオプリン,8,4.5,1.4,1.8,1200,7,13,2,450,+4,54.0,2,68.7,16,14,54,4,4,0,36.9,446,0,0.1,2,80.1,16,1,7,7,36.9,446,+8,0.0,3,87.2,16,5,9,8,37.7,438,-2,0.0,3,87.1,1,10,37.6,440,+4,0.3,4,88.2,2,38.0,436,-6,1.3
アキノエデン,15,219.8,79.0,125.1,1200,8,14,0,434,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスゴーランド,13,32.8,8.0,12.4,1200,8,15,10,478,+12,54.0,8,89.0,16,5,54,7,7,0,38.9,466,0,2.1,14,82.3,15,12,4,3,39.8,466,+8,2.9,14,124.0,16,8,4,4,46.1,458,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
