馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレンジシュプール,11,22.4,3.4,5.7,1800,1,1,5,434,-4,55.0,10,106.5,16,3,55,10,11,11,38.5,438,0,2.2,6,73.2,16,13,7,7,37.2,438,0,1.7,8,60.4,16,1,8,8,36.4,438,0,0.9,13,70.9,15,7,35.6,438,-4,1.7,9,69.9,11,34.6,442,+4,0.6
トウケイシャイン,9,234.1,31.9,57.7,1800,2,2,1,456,-2,55.0,16,87.2,16,15,55,13,11,0,39.1,458,-14,3.1,1,91.3,12,7,1,1,38.8,472,+2,0.0,2,91.0,12,8,2,2,38.8,470,+1,0.1,2,89.7,11,6,38.9,469,0,0.4,8,94.0,6,41.9,469,0,1.6
アクアバンブー,12,7.7,1.9,3.1,1800,3,3,2,448,+4,53.0,17,71.5,18,5,55,4,3,0,37.1,444,-2,2.0,10,106.1,13,3,5,3,38.5,446,0,1.6,2,105.6,11,7,2,2,37.7,446,-2,0.3,8,98.5,7,3,38.7,448,-4,1.6,6,115.9,12,39.7,452,-4,1.5
コウエイテンプウ,7,4.0,1.4,2.2,1800,4,4,33,480,+4,55.0,1,106.7,16,16,54,5,4,4,37.4,476,+4,-1.2,3,108.4,16,13,4,4,39.2,472,+4,1.2,2,112.9,13,9,2,2,37.8,468,-10,0.2,2,114.8,8,3,37.8,478,+2,0.4,3,107.2,4,38.0,476,+6,1.1
ウォーターリメイン,8,90.1,11.3,20.3,1800,5,5,2,412,+10,55.0,13,118.3,14,1,55,11,12,14,40.0,402,-12,4.0,14,114.8,16,9,16,16,40.0,414,-4,2.6,6,113.1,16,6,16,16,37.5,418,+4,1.4,9,113.8,4,15,38.2,414,-6,1.6,8,115.6,1,39.2,420,-10,2.3
ワンダースル,3,62.0,6.6,11.7,1800,5,6,4,440,+14,55.0,12,109.1,16,12,55,14,14,10,39.8,426,-8,1.7,11,106.8,15,7,12,12,39.1,434,-8,2.8,3,88.9,12,3,9,9,38.3,442,-8,1.0,8,113.2,15,13,38.2,450,0,1.5,12,114.0,7,39.2,450,+6,1.6
ラウリシルヴァ,6,25.7,3.7,6.4,1800,6,7,15,468,+14,55.0,8,108.2,16,9,54,15,14,12,38.7,454,+2,0.9,7,114.1,9,8,7,6,37.5,452,-10,1.1,12,85.5,16,1,13,14,37.3,462,+22,1.5,13,110.9,1,11,35.9,440,0,0.9,10,98.7,13,37.3,440,-6,1.3
ラガートップラン,10,229.1,35.2,63.7,1800,6,8,3,424,-2,53.0,9,88.6,12,6,54,11,11,11,37.5,426,+11,1.5,6,118.6,10,2,7,8,0.0,415,+1,1.9,16,110.7,16,2,14,14,40.3,414,-16,4.3,2,113.5,10,7,39.4,430,-6,0.1,5,112.9,5,39.6,436,-2,0.6
ファイブスター,2,2.9,1.2,1.6,1800,7,9,5,452,0,55.0,7,84.3,16,2,55,4,5,0,35.6,452,+2,0.3,5,123.0,18,2,10,9,36.6,450,-2,0.5,7,108.9,16,15,2,3,35.2,452,+4,0.3,7,110.0,2,10,36.1,448,-2,0.8,3,110.5,8,35.4,450,+14,0.1
キララチュール,4,67.0,7.8,13.8,1800,7,10,1,452,+2,52.0,10,116.1,13,4,52,5,5,7,39.5,450,+10,2.1,11,124.9,18,15,5,5,37.2,440,+10,0.8,16,109.9,16,15,10,13,40.8,430,0,3.6,10,109.6,8,8,40.5,430,-16,2.0,5,107.4,13,39.4,446,0,2.2
レディームスタング,1,9.1,2.1,3.4,1800,8,11,3,474,+4,55.0,3,106.9,16,2,55,1,1,1,39.4,470,+4,0.4,13,116.5,16,6,4,4,39.6,466,-10,2.1,14,118.4,16,3,1,1,42.8,476,+8,5.1,1,115.6,4,1,38.5,468,-2,-0.4,7,108.9,8,39.9,470,-10,2.2
クリノソーニャ,5,3.5,1.2,1.6,1800,8,12,3,456,+6,55.0,4,106.9,16,1,55,9,5,8,37.9,450,0,0.4,2,114.5,16,4,11,11,37.6,450,-2,0.1,9,122.2,15,7,1,1,41.0,452,0,1.6,2,115.9,3,3,36.6,452,0,0.0,5,113.2,3,38.0,452,-2,1.1
