馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルアトレ,1,3.7,1.2,1.6,1800,1,1,3,462,0,57.0,4,119.6,18,2,57,4,3,2,35.9,462,+8,0.2,5,108.2,16,16,4,3,36.1,454,-4,0.5,7,107.5,15,8,4,4,39.9,458,+4,0.6,9,120.7,10,2,35.1,454,0,0.7,4,109.7,8,36.3,454,-2,0.5
シングアゲン,12,103.6,20.6,35.7,1800,1,2,5,466,+4,53.0,13,156.4,16,9,53,8,8,8,38.1,462,+8,2.6,15,110.7,15,8,15,15,39.8,454,+2,3.4,15,122.1,16,5,9,9,37.4,452,+9,1.9,9,109.6,12,5,0.0,443,-4,1.8,1,109.5,7,0.0,447,+9,-0.1
シルクドルフィン,3,19.7,4.2,7.0,1800,2,3,17,508,+8,56.0,1,122.6,16,8,56,7,8,5,35.2,500,+4,0.0,9,118.1,13,8,12,11,40.2,496,-2,2.2,5,108.9,14,9,10,10,39.9,498,+3,1.3,2,116.4,13,13,40.2,495,-1,0.1,7,108.5,1,38.1,496,-8,1.3
ヴェルザンディ,13,3.5,1.3,1.8,1800,2,4,3,462,-2,52.0,5,107.7,16,5,55,13,13,12,35.6,464,-2,0.7,3,119.9,18,18,1,1,36.2,466,+6,0.1,6,110.9,14,1,7,7,36.0,460,0,0.5,7,124.3,3,2,35.7,460,-10,1.0,6,126.4,13,36.0,470,+24,0.4
グラティテュード,16,424.7,55.8,97.0,1800,3,5,8,404,0,52.0,14,123.2,16,13,55,16,16,16,37.1,404,-18,2.0,4,89.7,10,8,6,5,0.0,422,+1,1.0,1,90.4,10,9,2,2,0.0,421,-1,-0.5,2,89.8,8,2,0.0,422,-3,0.4,3,106.7,4,0.0,425,+3,1.4
スズカケ,11,58.6,11.6,20.0,1800,3,6,44,526,+6,56.0,11,108.1,15,15,56,8,8,5,39.0,520,+2,1.8,0,0,0,0,0,0,0,0,0,0,8,96.5,15,10,2,2,36.2,518,+4,1.2,12,109.1,10,2,35.5,514,-2,1.4,1,96.2,8,35.1,516,0,0.0
トレジャーハント,2,5.0,1.4,2.1,1800,4,7,3,524,+6,55.0,3,107.3,16,9,56,2,2,2,36.2,518,+4,0.3,5,108.1,16,4,4,4,36.6,514,-4,0.8,3,122.1,16,11,1,1,36.4,518,+2,0.1,14,146.8,8,3,37.5,516,-2,1.9,5,121.8,2,34.4,518,+2,0.5
メイショウデューイ,15,11.3,2.5,3.9,1800,4,8,10,488,+2,56.0,3,108.1,16,15,55,6,7,6,35.8,486,+4,0.4,15,97.3,18,16,17,16,33.3,482,-8,1.4,15,96.0,16,13,3,4,35.6,490,+2,1.2,1,82.5,15,10,35.3,488,0,0.0,0,0,0,0,0,0,0
スーパーミノル,9,75.3,13.4,23.0,1800,5,9,7,430,-4,54.0,16,95.0,18,10,56,12,13,0,35.4,434,-4,1.1,13,110.9,14,5,11,10,36.7,438,+14,1.7,10,89.8,14,1,11,11,35.9,424,-4,0.8,14,111.6,4,1,38.7,428,+4,4.5,15,122.9,15,39.0,424,-4,3.0
サンアイブライト,5,186.9,29.9,51.8,1800,5,10,11,492,-4,52.0,15,110.4,16,15,55,8,11,10,38.0,496,+4,3.0,13,94.2,17,16,7,7,35.6,492,-2,1.4,11,109.6,16,13,5,6,37.7,494,0,2.5,13,109.3,4,12,34.8,494,-2,1.5,2,121.6,7,34.5,496,+4,0.0
