馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスネージュ,1,17.3,4.3,6.7,1000,1,1,2,476,-2,54.0,15,118.8,16,7,54,13,13,10,41.9,478,+4,2.5,14,74.2,16,2,1,2,39.1,474,+6,2.3,14,74.9,16,3,1,2,39.2,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,2,2.7,1.3,1.5,1000,2,2,1,486,+10,56.0,3,60.2,12,6,56,6,6,0,36.1,476,0,0.5,6,81.3,15,10,12,8,37.4,476,+6,1.3,7,80.7,15,8,6,6,38.1,470,0,1.3,4,73.5,3,7,38.0,470,+4,0.3,8,116.2,2,39.1,466,-16,1.8
グランデメディコ,4,32.6,4.4,7.0,1000,3,3,1,454,+6,56.0,7,60.9,12,5,56,6,6,0,36.9,448,-2,1.2,12,70.5,18,8,9,9,35.9,450,0,2.0,5,56.9,16,16,7,0,34.1,450,-8,0.7,7,61.9,12,5,37.8,458,-10,1.0,7,75.3,6,38.5,468,-6,1.9
エイシンロックオン,3,3.8,1.4,1.9,1000,4,4,4,514,+6,56.0,10,70.4,18,1,56,3,3,0,36.6,508,-2,1.9,5,70.5,16,11,2,2,35.9,510,+2,0.9,11,74.0,15,3,1,1,39.6,508,-6,1.5,14,113.8,16,2,36.7,514,0,2.1,0,0,0,0,0,0,0
クレバーミッキー,10,89.7,10.3,16.7,1000,5,5,2,432,0,56.0,8,111.9,10,7,54,6,7,10,40.8,432,0,2.4,7,105.3,11,5,11,11,39.6,432,+8,1.8,13,111.3,16,12,12,13,39.8,424,+2,3.3,15,112.2,4,13,40.2,422,-8,3.9,12,118.9,5,41.0,430,-4,3.8
タマモハイグレード,6,55.9,5.4,8.6,1000,5,6,2,442,+10,56.0,9,61.7,12,1,56,5,5,0,37.7,432,-10,1.6,6,88.4,15,1,3,3,40.4,442,-4,2.4,7,81.5,11,8,10,10,37.3,446,+2,1.0,11,89.2,7,7,37.9,444,+2,1.9,5,80.4,9,37.4,442,0,1.0
コンゴウタイガー,7,10.5,1.9,2.9,1000,6,7,1,480,+2,51.0,5,61.7,11,10,51,6,6,0,37.7,478,-12,0.7,13,71.6,16,10,4,3,37.0,490,-2,1.3,5,61.6,15,15,5,6,37.7,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアイ,5,6.1,1.8,2.6,1000,6,8,0,480,-4,54.0,8,110.0,12,11,54,4,5,6,40.3,484,-4,1.9,5,109.2,13,11,2,3,40.6,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキャンドル,11,71.3,8.8,14.3,1000,7,9,1,490,+4,54.0,9,110.3,12,10,54,10,10,9,39.0,486,-8,1.8,18,130.3,18,6,2,2,41.7,494,+6,4.5,13,110.7,15,7,7,7,35.4,488,-4,1.1,9,95.9,4,5,36.6,492,-2,1.2,13,128.3,4,37.3,494,-4,2.3
スターゲイト,12,101.1,12.2,19.9,1000,7,10,1,510,+4,56.0,7,62.0,11,3,56,9,8,0,37.4,506,0,1.0,16,77.7,16,5,8,12,42.7,506,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチリノ,9,22.9,4.8,7.6,1000,8,11,1,454,-8,54.0,11,111.0,12,6,54,2,2,2,40.5,462,0,2.5,10,61.4,12,1,9,11,37.0,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトシティ,8,5.4,1.8,2.6,1000,8,12,1,456,+2,54.0,9,71.3,14,3,54,6,5,0,35.9,454,+6,0.9,9,74.5,15,12,4,4,39.5,448,-4,2.7,10,71.3,16,13,5,5,37.1,452,+4,1.1,7,73.7,18,2,38.2,448,-2,1.0,2,69.8,4,35.5,450,0,0.1
