馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランプリバレット,12,5.7,1.6,3.1,1800,1,1,7,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,114.8,11,6,1,1,39.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルガンバレ,11,25.0,4.7,10.8,1800,1,2,1,444,-4,56.0,8,115.7,16,15,56,10,11,10,38.9,448,0,1.6,5,117.5,12,13,8,8,37.4,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカユビキタス,14,80.9,11.8,28.1,1800,2,3,1,524,-4,55.0,9,115.9,16,10,55,4,6,9,39.4,528,+2,1.8,13,117.2,15,2,14,13,40.6,526,-10,1.7,10,118.7,13,2,6,7,40.5,536,-6,3.6,15,118.9,7,2,43.6,542,+2,4.2,12,118.1,9,42.3,540,0,3.8
テーオージャングル,5,49.4,8.4,19.8,1800,2,4,1,468,-6,55.0,10,116.8,16,12,53,12,13,15,38.7,474,0,2.7,10,118.0,16,13,5,5,39.3,474,-4,2.8,8,109.3,16,1,15,15,39.1,478,-6,1.4,9,117.1,4,6,40.3,484,+2,3.0,9,111.2,3,39.0,482,+4,2.4
ビバタイヨーコウ,15,205.5,36.3,87.9,1800,3,5,2,444,0,56.0,14,123.3,18,10,56,10,10,10,36.3,444,0,1.8,12,117.6,14,2,10,11,39.4,444,-4,3.2,18,84.5,18,18,7,9,35.8,448,+2,1.8,14,73.3,8,14,36.2,446,0,2.7,0,0,0,0,0,0,0
エアロストーン,9,114.9,18.2,43.8,1800,3,6,2,456,-5,56.0,7,103.5,12,8,54,11,11,9,40.0,461,+7,1.2,10,119.0,15,14,6,5,40.1,454,-8,2.1,7,102.8,16,7,11,10,37.8,462,+30,1.5,8,99.4,6,12,34.4,432,0,1.2,0,0,0,0,0,0,0
ゼットフジ,7,41.2,5.7,13.1,1800,4,7,3,458,-2,53.0,9,114.8,16,3,53,11,11,12,37.6,460,-2,1.0,11,86.8,16,11,8,9,38.7,462,0,2.5,7,73.3,16,12,13,13,36.4,462,-10,1.3,7,61.3,9,10,36.3,472,+12,1.2,14,111.6,6,36.3,460,+8,2.5
メイショウタイシャ,6,59.1,9.2,21.8,1800,4,8,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドヒーロー,10,169.0,23.7,57.3,1800,5,9,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバスター,2,9.7,1.7,3.4,1800,5,10,2,478,0,53.0,4,120.7,16,7,53,7,7,7,37.6,478,-2,0.4,6,121.5,15,7,12,12,38.1,480,+2,0.8,7,116.2,14,3,10,10,39.1,478,-2,0.5,7,117.7,3,12,38.4,480,+10,0.9,7,118.3,3,39.4,470,-16,3.0
リュウフォースワン,16,113.3,22.7,54.8,1800,6,11,1,462,-1,56.0,11,93.1,12,3,55,5,6,12,40.6,463,+5,2.6,6,61.9,15,12,5,5,38.1,458,-2,1.6,13,75.1,16,4,10,10,38.7,460,+12,2.2,7,74.3,12,3,38.5,448,0,1.3,0,0,0,0,0,0,0
キョウワキングダム,3,25.5,4.4,10.0,1800,6,12,2,470,0,56.0,14,95.8,18,3,56,18,17,0,35.7,470,+8,1.4,6,82.0,18,12,9,10,34.6,462,-6,0.6,8,75.0,16,3,8,9,38.4,468,+6,1.4,13,71.2,8,11,35.9,462,0,1.2,0,0,0,0,0,0,0
メイショウトシイエ,4,4.5,1.3,2.1,1800,7,13,1,434,0,56.0,3,114.2,16,16,56,4,4,3,38.1,434,-2,0.1,5,121.3,15,3,6,6,38.2,436,-2,0.6,7,122.6,16,13,12,12,36.9,438,-4,1.6,5,117.1,1,3,40.4,442,0,2.1,3,116.9,4,37.7,442,0,0.4
ウインドミネーター,1,2.0,1.1,1.1,1800,7,14,2,490,-2,56.0,2,120.3,16,2,56,1,1,1,37.8,492,0,0.0,2,121.0,15,2,2,1,38.6,492,0,0.3,7,113.8,14,8,5,5,37.6,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノステルス,8,19.2,3.5,7.7,1800,8,15,1,432,-4,56.0,7,114.9,16,6,56,15,14,13,37.9,436,0,0.8,4,115.3,15,3,13,14,39.2,436,+2,0.9,9,116.5,14,8,12,10,40.2,434,0,1.2,9,89.6,14,14,39.2,434,0,2.5,0,0,0,0,0,0,0
エーシンアリデッド,13,132.0,11.2,26.7,1800,8,16,1,448,-6,56.0,13,118.0,16,14,56,14,16,16,39.8,454,-2,3.9,13,87.2,16,1,10,10,38.7,456,0,2.2,4,116.5,16,5,2,2,38.0,456,0,1.3,12,139.1,4,8,35.8,456,0,1.4,11,98.2,15,35.3,456,0,1.2
