馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウリュウムーン,4,11.9,2.8,4.6,1600,1,1,4,454,+4,55.0,1,96.1,16,12,54,7,5,0,34.7,450,-8,-0.1,1,95.7,16,13,4,4,34.8,458,-4,-0.3,3,83.3,18,17,5,5,35.3,462,-2,0.3,2,82.2,12,4,35.0,464,0,0.1,0,0,0,0,0,0,0
ギンザボナンザ,7,26.9,5.8,9.8,1600,1,2,3,450,0,55.0,1,95.6,15,2,54,7,4,3,35.8,450,-4,-0.1,7,95.6,16,15,5,6,35.8,454,0,1.2,1,94.9,16,2,4,2,35.2,454,+4,-0.3,1,96.9,5,7,34.1,450,-6,-0.3,3,82.5,1,34.1,456,0,0.4
アプリコットフィズ,5,5.1,1.8,2.5,1600,2,3,6,426,-4,55.0,1,94.4,16,9,54,2,2,0,35.1,430,0,-0.3,2,94.8,16,13,3,6,35.7,430,0,0.0,1,94.7,18,11,2,2,34.2,430,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモネモシン,9,20.9,4.4,7.4,1600,2,4,2,432,-6,55.0,2,110.5,16,11,55,9,9,9,34.5,438,-6,0.2,1,94.8,16,9,3,6,35.7,444,+4,0.0,1,113.4,15,2,4,4,36.2,440,0,-0.2,4,109.6,2,5,36.1,440,0,0.6,2,107.7,14,35.1,440,-14,0.1
モトヒメ,15,149.7,29.8,51.9,1600,3,5,3,450,+2,55.0,6,83.1,16,4,54,6,7,0,35.5,448,0,0.3,10,95.8,18,3,3,4,35.8,448,-4,0.9,1,69.2,16,7,6,7,34.7,452,+2,0.0,14,96.8,7,4,36.0,450,-2,2.4,1,55.5,10,32.9,452,0,-0.2
ワイルドラズベリー,10,39.7,7.0,11.9,1600,3,6,4,448,+2,55.0,7,97.0,16,15,54,2,2,0,36.0,446,-4,0.9,1,82.5,12,4,5,5,34.6,450,-4,-0.2,2,94.4,18,9,7,7,34.8,454,0,0.3,1,92.3,3,2,35.3,454,0,-0.1,0,0,0,0,0,0,0
タガノエリザベート,12,18.6,4.3,7.1,1600,4,7,5,488,-2,55.0,5,138.6,8,7,55,4,3,3,35.3,490,+6,0.4,6,95.3,18,8,18,18,34.0,484,-4,0.4,1,81.2,16,10,16,16,33.5,488,+2,-0.1,6,94.3,12,11,33.8,486,-8,0.6,5,83.1,16,36.2,494,-6,0.7
オウケンサクラ,2,9.9,2.7,4.4,1600,4,8,2,486,0,55.0,1,110.3,16,12,54,2,3,3,34.9,486,+2,-0.2,4,96.5,16,3,10,10,34.6,484,-4,0.4,1,95.3,13,3,5,5,34.7,488,-2,0.0,1,107.8,2,6,35.1,490,+6,-0.3,3,124.0,7,34.8,484,-6,0.2
アパパネ,1,2.8,1.2,1.3,1600,5,9,4,480,+2,55.0,2,96.2,16,16,54,4,3,0,35.0,478,+6,0.1,1,94.9,18,18,10,10,34.3,472,+4,-0.1,1,94.5,16,16,8,8,33.6,468,-8,-0.4,1,95.9,6,3,34.3,476,+24,-0.3,3,111.5,8,37.5,452,0,0.8
レディアルバローザ,11,44.4,7.4,12.5,1600,5,10,3,466,0,55.0,3,82.8,16,3,54,3,4,0,35.5,466,0,0.0,1,82.1,16,14,5,3,35.2,466,0,-0.1,2,81.7,10,1,1,1,35.5,466,0,0.1,4,82.7,13,9,34.2,466,0,0.2,1,97.9,8,34.9,466,0,-0.3
