馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォルトシュリット,16,65.9,18.4,33.8,1200,1,1,4,468,0,56.0,15,78.7,16,8,53,15,15,0,38.1,468,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルグン,4,6.0,1.7,2.7,1200,1,2,4,502,+4,55.0,6,73.3,16,11,56,9,10,0,36.8,498,+8,0.7,10,87.3,16,2,1,1,39.2,490,-6,1.2,8,109.4,18,14,7,7,35.2,496,-4,0.8,9,109.4,15,2,40.4,500,+10,1.5,4,107.9,14,39.1,490,-8,0.6
タマモトップスター,15,104.9,22.7,41.9,1200,2,3,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノフェーデ,2,2.2,1.1,1.2,1200,2,4,1,514,-2,56.0,3,73.0,14,5,56,5,5,0,37.2,516,+6,0.2,3,73.2,16,10,13,12,35.6,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイランキング,6,122.6,18.8,34.7,1200,3,5,4,460,-2,56.0,8,74.3,16,15,56,8,8,0,38.0,462,+4,1.7,11,70.6,16,6,11,11,35.4,458,-4,1.0,5,74.8,16,2,7,7,37.8,462,0,1.3,8,62.1,6,8,37.8,462,-2,1.8,14,75.7,11,39.4,464,-8,2.4
ゴッドマジック,10,8.9,2.1,3.5,1200,3,6,2,494,-4,56.0,3,86.5,15,11,56,2,2,0,38.9,498,+14,1.0,14,78.4,16,1,15,15,39.9,484,+4,4.9,8,109.9,16,9,3,3,40.9,480,-2,1.6,8,129.2,11,1,37.7,482,0,1.0,0,0,0,0,0,0,0
シゲルコイヒメ,1,14.1,2.7,4.5,1200,4,7,1,432,-6,51.0,5,73.5,16,6,51,1,1,0,38.1,438,-4,0.8,10,88.7,16,8,6,6,39.6,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキヨマサ,12,5.8,2.0,3.3,1200,4,8,27,474,+2,56.0,6,74.1,16,2,55,5,4,0,39.2,472,-8,0.8,2,72.8,12,7,2,1,38.1,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングタキシード,8,20.2,3.2,5.5,1200,5,9,2,460,+6,56.0,5,73.8,15,11,56,5,5,0,37.2,454,-12,1.0,16,120.2,16,1,3,3,43.2,466,0,5.5,8,74.8,16,2,3,3,38.8,466,+2,1.3,4,75.6,8,5,38.3,464,-2,1.2,7,89.0,6,40.6,466,0,1.9
ウインガルーダ,3,35.9,6.6,11.8,1200,5,10,4,486,-18,56.0,15,88.9,16,15,56,3,6,0,41.4,504,+12,4.5,6,108.3,15,4,2,2,39.2,492,-4,1.1,14,89.9,16,9,12,15,40.0,496,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワサムライ,5,193.2,40.4,74.6,1200,6,11,2,444,-10,56.0,12,74.7,15,12,55,15,15,0,36.8,454,+2,1.9,14,82.7,18,4,17,17,34.4,452,-4,1.3,11,75.4,15,11,13,11,38.5,456,-4,3.3,10,75.6,2,12,38.2,460,+2,2.9,14,88.2,6,39.2,458,-2,2.7
メイショウハクサン,9,174.2,31.5,58.1,1200,6,12,2,450,-6,56.0,10,74.6,15,16,56,11,10,0,37.3,456,+2,1.8,10,76.0,16,5,3,4,40.5,454,-2,3.7,10,74.3,10,2,9,10,38.0,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマー,13,33.0,8.4,15.2,1200,7,13,0,510,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤキントキ,11,35.7,5.1,9.0,1200,7,14,1,448,-2,56.0,5,73.5,14,9,56,3,3,0,37.8,450,-2,0.7,8,57.3,16,5,9,0,34.1,452,-2,1.6,15,76.4,16,14,10,12,39.3,454,-8,2.7,14,62.9,6,6,38.8,462,-6,2.8,4,87.1,7,37.6,468,0,1.0
シルクレガリア,14,101.2,20.7,38.0,1200,8,15,8,504,-12,53.0,13,71.0,16,13,53,15,15,0,35.1,516,+14,1.4,12,75.6,16,9,11,10,38.1,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブースター,7,11.6,2.1,3.4,1200,8,16,4,472,-10,56.0,8,86.5,16,4,56,5,4,0,39.0,482,+6,2.1,16,113.8,16,14,2,2,44.3,476,-4,4.8,7,88.8,15,11,10,7,39.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
