馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キラウエア,2,10.2,1.6,2.8,1800,1,1,2,446,-4,56.0,5,112.3,16,12,56,8,8,8,36.9,450,+10,0.4,4,114.3,11,2,7,8,38.5,440,-8,0.9,1,114.0,13,7,6,7,37.5,448,-2,0.0,4,114.4,7,8,38.2,450,0,1.1,5,107.6,15,38.2,450,-2,0.7
シゲルタダカツ,10,66.2,6.5,12.9,1800,2,2,2,498,0,56.0,11,112.8,16,2,56,2,2,5,37.7,498,+2,0.9,1,85.1,16,1,1,1,38.9,496,-2,-0.2,3,85.5,15,2,1,1,38.4,498,+2,0.5,1,85.9,10,1,37.7,496,-2,0.0,2,85.6,11,38.0,498,-2,0.0
ブレイクチャンス,7,20.6,3.5,6.6,1800,3,3,2,486,+4,56.0,7,112.5,16,1,56,15,14,13,36.6,482,-2,0.6,10,115.7,11,1,1,1,41.0,484,+12,2.3,1,98.3,12,9,2,2,37.8,472,-6,-0.2,1,116.8,5,1,40.7,478,0,-0.7,6,97.8,9,36.9,478,+8,0.7
ホローポイント,4,2.0,1.1,1.4,1800,4,4,6,526,+4,56.0,1,115.5,11,10,56,1,1,1,37.4,522,+4,-0.3,1,100.8,14,4,2,1,37.3,518,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタスプリング,3,11.8,2.1,3.8,1800,5,5,3,480,-6,56.0,14,82.0,18,17,56,17,15,0,34.5,486,+8,1.4,3,81.6,16,4,9,9,34.6,478,-1,0.3,3,88.2,12,4,4,3,38.1,479,+1,0.7,1,85.7,14,3,38.4,478,-4,-0.2,1,86.3,3,38.0,482,0,-0.8
ミッキーバラード,6,3.1,1.1,1.5,1800,6,6,4,522,-4,56.0,1,111.8,16,6,56,3,3,4,37.2,526,0,-0.2,1,114.3,12,9,2,2,37.8,526,-2,-1.1,11,129.8,16,5,2,2,38.3,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイレブン,8,73.8,6.7,13.2,1800,7,7,2,426,-2,56.0,1,84.8,15,2,56,10,7,0,36.8,428,-4,-0.1,5,85.6,15,3,3,4,38.1,432,0,0.6,3,86.8,16,2,3,4,38.6,432,0,0.6,5,83.5,10,3,35.0,432,+2,0.3,3,86.1,10,37.5,430,0,0.5
ビッグバン,5,48.4,5.7,11.1,1800,7,8,2,508,+2,57.0,15,147.1,18,1,56,18,18,2,37.2,506,+6,2.8,9,115.3,11,6,7,7,39.5,500,-2,1.9,10,127.5,13,12,11,12,37.3,502,+2,1.4,9,98.8,4,3,37.2,500,-6,1.4,7,102.4,7,40.3,506,+4,2.4
メイショウエバモア,9,19.2,2.6,4.7,1800,8,9,2,506,+6,56.0,17,147.9,18,18,56,3,4,5,37.6,500,-4,3.6,1,114.8,14,3,2,2,38.3,504,+2,-0.1,1,114.7,16,10,2,2,38.4,502,-2,-0.1,2,113.8,6,4,37.1,504,+6,0.1,4,115.5,4,39.7,498,0,1.1
プレファシオ,1,10.5,2.2,4.1,1800,8,10,1,484,-4,56.0,8,133.8,17,12,56,12,12,12,34.9,488,0,1.0,6,114.3,11,8,5,4,38.7,488,0,0.9,1,114.0,16,6,10,9,37.9,488,-2,-0.2,4,111.8,7,7,34.8,490,-4,0.6,7,114.8,2,38.9,494,-4,1.5
