馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクカタキシード,1,6.7,1.8,2.4,2000,1,1,2,466,-2,56.0,7,109.3,18,5,56,14,16,0,34.4,468,+2,0.7,9,125.0,18,11,14,16,37.8,466,-4,1.0,3,123.2,16,13,12,12,35.0,470,-4,0.5,4,122.3,8,11,36.4,474,+4,0.2,3,91.1,5,39.3,470,+4,1.1
キタサンブユーデン,15,151.9,22.6,33.6,2000,1,2,3,452,-2,56.0,6,164.9,16,12,56,14,14,12,36.6,454,-2,1.7,15,122.9,16,12,16,16,38.9,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウピゴット,2,12.7,2.8,3.9,2000,2,3,3,456,-6,56.0,4,164.0,16,5,56,4,4,4,36.1,462,+6,0.8,12,97.3,16,7,8,11,36.0,456,+4,1.1,5,97.8,16,12,8,8,34.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガキングコング,11,8.2,2.6,3.6,2000,2,4,2,478,+2,56.0,14,152.4,16,2,56,1,1,1,38.2,476,-6,2.9,3,123.8,18,18,2,2,35.5,482,+2,0.4,4,113.5,16,5,10,10,38.1,480,+6,0.8,17,112.1,9,14,36.7,474,0,3.1,11,125.8,5,36.1,474,0,1.0
ワクワク,6,6.9,1.9,2.6,2000,3,5,3,420,-6,56.0,7,124.1,18,13,56,4,5,7,34.8,426,-4,0.6,3,110.0,16,3,5,5,35.9,430,+4,0.5,4,99.1,16,1,12,11,36.9,426,-2,0.7,9,96.3,5,8,34.9,428,0,0.8,2,83.0,6,35.4,428,0,0.2
ベストツヨシ,5,46.8,6.8,9.9,2000,3,6,1,466,-2,56.0,6,111.2,16,3,56,2,2,4,37.0,468,-8,0.5,11,73.1,18,3,10,10,37.4,476,+6,1.5,8,89.4,14,7,9,11,39.1,470,+10,2.3,9,102.8,11,7,40.0,460,0,2.0,0,0,0,0,0,0,0
ヴァルガリス,7,2.6,1.4,1.7,2000,4,7,6,472,0,56.0,3,115.8,16,10,56,10,10,9,35.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクダイドウ,4,21.6,4.4,6.3,2000,4,8,2,436,-2,56.0,3,123.5,16,15,56,10,9,10,36.5,438,-2,0.5,11,118.0,16,16,2,2,42.4,440,+2,2.6,15,131.7,16,6,2,2,41.9,438,-4,3.0,11,123.6,11,7,37.7,442,0,2.3,5,122.6,1,35.4,442,+12,0.9
トレノヴィジョン,3,6.8,1.8,2.5,2000,5,9,3,468,-8,53.0,5,121.7,16,6,53,2,2,2,36.7,476,-6,0.7,5,124.6,16,4,10,10,35.9,482,+2,0.9,14,113.0,16,11,2,2,37.4,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオフェンス,12,21.6,4.7,6.7,2000,5,10,12,484,-10,54.0,14,139.3,16,1,56,4,4,4,37.8,494,-6,2.9,5,137.1,15,2,6,6,35.1,500,+2,1.2,5,124.6,11,6,3,3,35.1,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルガー,8,332.8,41.1,61.2,2000,6,11,2,442,-8,56.0,15,126.4,16,9,56,8,11,10,39.4,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパッション,10,246.3,50.7,75.4,2000,6,12,2,460,-6,56.0,14,112.9,16,6,56,15,14,13,38.8,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイルオンザグラス,13,28.8,6.1,8.8,2000,7,13,2,436,-2,56.0,6,124.2,16,2,56,1,1,1,38.4,438,-4,0.8,15,124.5,18,8,18,18,37.6,442,-2,2.4,6,123.5,16,12,7,7,36.0,444,0,0.5,8,98.7,7,9,34.7,444,0,1.3,0,0,0,0,0,0,0
クリノイマジン,14,139.0,21.2,31.5,2000,7,14,1,442,-2,56.0,13,97.2,18,10,56,16,17,0,35.6,444,0,2.4,13,72.5,16,3,12,12,36.4,444,-8,1.8,11,113.6,15,1,13,12,42.1,452,+2,4.0,14,76.5,4,15,38.2,450,-6,2.7,16,77.8,16,40.2,456,0,4.4
マイネルトルネード,9,22.1,5.1,7.4,2000,8,15,3,490,-4,56.0,8,110.3,16,10,56,3,3,3,37.4,494,+22,0.9,7,58.4,10,1,9,8,34.6,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームネイチヤー,16,102.0,20.1,29.8,2000,8,16,0,436,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
