馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノニケ,15,276.1,38.9,64.9,1400,1,1,7,414,-7,55.0,1,92.0,8,1,54,6,6,6,39.4,421,+3,0.0,2,92.7,7,4,6,6,40.5,418,-8,0.2,5,93.7,10,2,6,5,41.3,426,-3,1.5,1,93.2,9,3,40.6,429,+6,0.0,2,59.6,6,37.6,423,-3,0.0
ツクバフージン,14,23.5,4.1,6.5,1400,1,2,8,500,-14,55.0,12,63.3,12,3,54,10,12,0,39.0,514,+2,4.6,6,70.3,16,16,8,7,35.1,512,+10,0.3,10,79.8,15,3,6,6,38.1,502,-2,1.6,11,100.0,6,5,38.9,504,-2,2.0,3,86.5,13,37.1,506,-4,0.2
トーセンドンファン,10,4.8,1.5,2.1,1400,2,3,5,464,-12,55.0,9,114.7,14,13,54,3,4,5,39.8,476,-4,1.4,2,113.4,15,4,5,4,38.4,480,+6,0.1,3,98.3,16,11,2,2,36.4,474,-8,0.2,2,100.0,12,1,36.0,482,0,0.2,5,116.4,11,38.1,482,0,0.9
ノボレインボー,2,6.0,1.6,2.3,1400,2,4,3,488,+2,55.0,5,71.6,16,2,55,8,6,0,37.3,486,+4,0.6,3,85.0,16,10,6,6,37.1,482,+2,0.2,3,78.5,16,11,12,13,35.4,480,-4,0.1,2,85.5,10,2,37.0,484,+6,0.0,7,85.4,10,37.8,478,-4,1.3
カシノニケ,16,114.3,22.0,36.7,1400,3,5,4,458,-30,52.0,1,93.0,6,4,54,1,1,1,39.1,488,-3,-0.2,1,90.8,7,6,1,1,39.0,491,-2,-0.8,2,90.4,9,5,1,1,41.2,493,+1,0.4,1,89.5,4,1,38.7,492,-6,-0.5,1,90.3,6,39.4,498,+4,-0.7
ダイワレギオン,8,74.1,12.7,21.0,1400,3,6,21,528,+22,57.0,7,79.6,16,10,57,2,2,0,37.2,506,-8,0.7,9,108.0,15,4,9,9,39.9,514,+12,2.1,10,114.6,16,10,7,7,38.6,502,-4,1.2,5,108.2,10,3,39.2,506,-8,0.6,7,108.4,13,38.2,514,+26,0.5
フジマサボーイ,12,195.1,30.2,50.5,1400,4,7,15,490,+4,57.0,9,102.1,13,5,56,5,6,5,40.0,486,+6,0.8,13,83.1,18,17,4,4,34.8,480,0,1.6,7,73.4,16,11,2,2,38.2,480,-5,0.7,1,96.7,3,2,40.1,485,-2,-0.7,2,96.5,1,39.4,487,+6,0.1
シャインエフォート,4,2.8,1.2,1.6,1400,4,8,5,484,+2,54.0,2,71.4,15,9,55,9,8,0,36.1,482,-2,0.0,4,114.1,15,8,5,5,39.0,484,+2,1.3,5,106.8,15,5,4,4,39.3,482,+10,1.0,11,78.9,15,8,37.4,472,0,0.9,11,99.6,14,37.1,472,0,1.5
アイソトープ,1,4.2,1.4,1.9,1400,5,9,8,482,-14,57.0,2,106.3,13,2,57,2,2,2,38.3,496,0,0.3,3,107.0,13,8,2,2,38.5,496,0,0.1,2,107.0,13,11,3,3,38.1,496,0,0.3,2,106.4,9,4,38.2,496,+16,0.2,7,153.4,7,39.6,480,-4,1.1
リトルドア,6,11.9,3.8,6.1,1400,5,10,14,512,+2,57.0,11,70.6,16,2,57,16,16,0,36.4,510,0,1.8,15,69.7,18,11,11,13,35.3,510,+20,1.4,1,85.8,15,12,5,4,36.5,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
