馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラフランキー,15,75.8,12.4,19.7,1400,1,1,4,480,+10,57.0,8,84.5,16,9,57,1,1,0,37.5,470,+4,1.1,0,0,0,0,0,0,0,0,0,0,10,68.7,16,13,3,3,35.1,466,0,0.7,8,106.9,6,2,38.9,466,+2,1.6,1,59.7,12,35.7,464,-14,-0.5
メイショウローツェ,12,106.6,15.0,23.9,1400,1,2,1,454,-4,55.0,1,106.6,16,6,54,1,1,1,38.6,458,+4,-0.1,5,104.8,16,11,2,2,38.5,454,+2,1.5,7,112.1,15,5,4,3,37.5,452,+6,0.7,6,113.4,15,4,39.3,446,-16,1.2,2,112.9,3,37.5,462,+14,0.0
トムトム,16,15.3,3.3,5.0,1400,2,3,2,516,+10,57.0,3,85.6,16,1,57,5,3,0,39.0,506,0,0.2,1,91.9,14,3,1,1,38.2,506,+2,-0.7,2,93.0,14,7,5,5,38.9,504,+8,0.8,8,107.2,11,11,38.2,496,-2,1.5,11,106.3,11,39.9,498,+16,1.9
セイウンマル,9,205.1,19.8,31.7,1400,2,4,6,470,+2,57.0,6,98.9,13,3,57,12,12,0,36.6,468,+2,1.6,10,98.7,15,14,14,15,37.0,466,0,1.5,5,98.6,13,8,7,7,36.3,466,+2,0.5,10,113.7,11,13,38.5,464,+2,1.1,9,106.5,10,37.7,462,+4,1.3
タニノロッキー,2,33.2,5.2,8.1,1400,3,5,2,472,0,57.0,3,106.2,15,9,57,5,5,5,37.7,472,+4,0.4,2,106.7,14,1,9,9,38.6,468,+4,0.2,3,105.4,15,1,4,4,38.7,464,+2,0.8,1,112.7,13,3,38.4,462,+2,-0.2,11,113.8,8,38.1,460,+4,2.4
サマーファインデイ,14,190.2,30.2,48.6,1400,3,6,5,490,0,53.0,13,85.2,15,16,55,5,5,0,38.1,490,-2,1.7,1,88.9,9,5,2,1,39.0,492,+17,-0.2,1,88.1,11,3,2,2,38.4,475,-1,-0.2,12,74.5,8,14,37.0,476,+2,1.3,12,68.8,12,34.2,474,-6,0.7
ドクターラオウ,8,5.5,1.5,2.1,1400,4,7,1,524,+4,56.0,2,72.7,16,2,56,3,3,0,37.2,520,+6,0.3,10,78.8,16,13,7,5,36.9,514,-2,1.7,9,97.1,16,6,3,2,37.7,516,+2,1.6,6,105.8,8,5,38.6,514,-8,2.2,1,84.3,8,36.3,522,+2,-0.1
ダノンジュピター,3,15.8,3.0,4.5,1400,4,8,11,496,+2,57.0,3,83.6,16,4,57,9,6,0,37.5,494,+10,0.1,9,96.5,15,15,8,8,37.7,484,-2,1.2,1,106.1,16,4,4,3,37.4,486,-4,0.0,5,85.2,11,3,36.9,490,-4,0.5,3,83.0,5,36.6,494,+8,0.2
アグネスラナップ,11,45.3,7.9,12.5,1400,5,9,2,504,+4,57.0,1,106.0,16,12,57,3,3,3,37.3,500,+10,0.0,6,85.0,16,11,9,8,36.9,490,-12,0.5,10,85.5,16,12,14,14,36.3,502,+4,1.0,9,114.5,10,12,38.5,498,0,1.0,5,114.5,3,38.2,498,+4,0.5
オフリミッツ,13,41.9,8.0,12.6,1400,5,10,5,468,-2,57.0,5,99.0,16,3,54,1,1,0,37.1,470,0,0.9,1,107.9,15,15,3,3,40.4,470,-3,-0.1,1,105.4,12,12,1,1,0.0,473,+1,-0.6,1,90.6,5,1,0.0,472,+24,-1.4,3,115.9,16,39.7,448,0,0.3
カラメルマキアート,4,4.6,1.5,2.0,1400,6,11,6,490,-12,57.0,3,83.5,16,15,57,11,13,0,36.4,502,+10,0.2,1,84.2,16,9,1,1,36.8,492,+4,-0.2,2,85.2,16,10,3,3,37.6,488,0,0.3,2,85.7,13,3,37.3,488,+14,0.2,4,106.7,1,39.4,474,-2,1.0
クリノゴールド,10,327.6,57.5,92.4,1400,6,12,6,472,+8,57.0,10,81.9,18,8,50,8,9,0,34.3,464,+2,0.7,7,80.8,18,6,7,6,35.1,462,+6,0.6,13,128.2,13,5,2,2,39.7,456,-2,2.5,10,106.2,11,3,39.1,458,0,1.2,4,103.8,5,38.5,458,-14,1.6
テイエムフルパワー,7,172.6,17.7,28.3,1400,7,13,4,442,+4,57.0,12,85.1,16,16,57,6,4,0,37.8,438,+4,1.7,5,84.3,13,10,6,5,37.0,434,-6,1.2,13,72.3,16,8,12,13,36.2,440,-2,1.0,6,83.9,6,6,36.0,442,0,0.5,2,84.5,6,36.5,442,+10,0.0
メイショウボンハオ,5,5.6,1.5,2.2,1400,7,14,15,478,0,57.0,1,84.9,16,16,57,13,7,0,36.7,478,0,-0.3,4,105.5,15,2,15,15,37.9,478,+2,0.9,2,83.1,16,13,12,11,36.1,476,+8,0.1,2,97.1,16,10,36.2,468,-4,0.0,3,83.1,2,35.0,472,+2,0.1
