馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノットアローン,12,38.2,6.2,11.0,2000,1,1,2,480,0,57.0,8,107.5,16,1,56,5,4,0,34.3,480,-6,0.9,9,97.1,15,4,5,5,36.6,486,-4,1.6,9,107.7,12,5,5,5,34.4,490,+20,0.6,15,122.4,5,7,36.1,470,-4,2.0,12,107.3,12,35.5,474,0,1.5
ジェントルフォーク,6,113.6,12.9,23.4,2000,2,2,2,478,+2,57.0,13,107.7,16,14,55,9,10,0,34.1,476,0,1.1,1,109.8,15,3,9,9,36.3,476,0,-0.2,6,109.5,12,10,9,9,34.0,476,-2,0.4,8,112.2,3,8,37.7,478,+2,1.7,4,115.2,10,37.8,476,0,1.1
ワキノパワー,13,168.2,22.7,41.1,2000,3,3,6,432,+2,57.0,10,97.3,15,8,53,14,14,0,34.9,430,-6,1.8,1,108.2,14,13,5,4,34.7,436,+2,0.0,5,135.2,16,2,8,8,34.5,434,+4,0.6,11,95.8,6,1,35.7,430,0,0.5,3,95.3,6,35.1,430,0,0.6
レッドシューター,3,2.5,1.2,1.6,2000,3,4,16,530,-2,57.0,2,120.4,12,10,57,10,10,10,34.4,532,-4,0.2,3,119.2,16,10,7,7,33.9,536,0,0.0,3,92.8,18,8,8,8,33.9,536,-4,0.3,5,85.0,8,13,36.2,540,+14,0.9,1,96.3,15,34.8,526,-6,-0.1
タニノディキディキ,14,166.5,23.3,42.3,2000,4,5,4,474,+2,57.0,11,124.3,14,1,55,13,13,13,36.1,472,-2,1.9,14,149.4,18,13,16,16,38.1,474,+2,3.0,5,124.7,16,11,15,13,36.3,472,+4,0.7,13,108.9,6,16,33.5,468,-4,1.3,2,124.6,16,36.5,472,-2,0.2
ブルースターキング,11,61.5,7.3,13.0,2000,4,6,1,466,+10,57.0,8,133.8,12,4,57,12,12,12,34.8,456,-8,0.6,1,148.3,13,2,8,8,34.1,464,-2,-0.1,4,147.9,12,9,10,10,35.3,466,+2,0.4,6,149.2,12,9,36.5,464,0,1.1,3,147.3,2,34.7,464,-4,0.2
コパノジングー,4,12.5,2.3,3.7,2000,5,7,4,510,+4,57.0,8,187.9,14,8,57,11,11,11,36.2,506,+4,0.6,6,213.2,15,6,7,7,35.7,502,-4,0.6,1,120.7,11,6,8,7,34.3,506,+2,0.0,4,135.0,10,10,34.6,504,+6,0.4,5,148.6,1,34.0,498,-12,0.2
ケンブリッジレーザ,9,13.0,2.4,4.0,2000,5,8,1,502,0,57.0,4,147.2,12,11,53,5,5,4,34.4,502,0,0.2,5,123.0,14,7,5,5,36.0,502,-2,0.6,9,148.6,17,6,8,8,35.3,504,-4,0.7,2,147.7,6,4,35.2,508,0,0.1,4,132.5,13,34.5,508,+6,0.2
アヴェンティーノ,5,36.0,4.8,8.3,2000,6,9,2,506,-10,57.0,5,107.2,16,15,55,16,13,0,33.4,516,-2,0.6,10,123.2,14,8,8,8,35.9,518,+22,0.8,5,119.0,16,8,12,9,34.7,496,-2,1.0,10,122.7,10,3,37.4,498,+2,1.6,3,124.2,2,36.1,496,+8,0.2
ブラストダッシュ,2,4.2,1.4,2.1,2000,6,10,2,472,-4,57.0,1,123.2,10,5,57,3,3,3,33.9,476,0,0.0,1,113.0,16,14,4,4,37.4,476,0,-1.0,2,108.3,13,5,2,2,35.7,476,-4,0.0,3,121.5,5,2,35.6,480,+4,0.2,11,109.0,8,36.4,476,+8,2.0
ヒカリシャトル,8,32.8,5.9,10.5,2000,7,11,70,516,+4,57.0,2,123.5,11,5,57,3,3,3,35.0,512,-6,0.1,5,121.6,15,1,12,12,35.8,518,+8,0.3,4,106.0,10,9,3,3,34.4,510,-8,0.2,2,119.0,4,7,34.7,518,+2,0.0,2,108.1,11,35.9,516,-4,0.6
ブーケフレグランス,7,29.9,6.1,10.8,2000,7,12,8,534,+8,55.0,13,95.1,15,13,55,6,7,0,35.6,526,0,1.4,11,109.2,11,8,4,5,37.0,526,+4,1.9,2,106.4,11,10,3,2,34.5,522,+8,0.0,13,94.5,8,4,36.2,514,-6,1.5,18,106.8,5,36.8,520,-8,2.2
ロードニュースター,1,3.6,1.2,1.6,2000,8,13,6,476,-2,57.0,2,95.8,15,15,56,9,8,0,34.2,478,-4,0.3,4,107.4,11,5,8,9,34.7,482,+4,0.1,1,94.4,16,9,11,12,34.3,478,0,0.0,1,133.6,10,10,35.1,478,+4,-0.2,3,148.6,4,34.7,474,-2,0.1
マルティンスターク,10,44.8,5.4,9.6,2000,8,14,2,436,0,55.0,4,107.2,16,3,53,2,2,0,34.2,436,-4,0.6,9,82.5,16,7,14,14,34.6,440,-6,0.3,11,95.4,15,4,2,2,34.9,446,0,0.6,1,107.0,7,5,35.1,446,-2,-0.3,7,107.3,12,34.0,448,+2,0.4
