馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イカイカブラウン,11,93.0,10.9,26.4,1800,1,1,6,484,-4,56.0,14,89.3,15,1,56,8,8,0,39.9,488,-18,2.9,16,121.6,16,12,3,3,44.9,506,+18,7.5,7,88.7,14,13,7,7,39.5,488,+2,1.4,13,109.3,4,3,36.1,486,-4,1.5,10,122.9,1,44.0,490,0,4.9
ガラパ,4,22.8,4.1,9.5,1800,2,2,1,492,-6,56.0,10,73.9,15,13,56,10,11,0,37.8,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨースラッガー,2,4.2,1.1,1.8,1800,3,3,1,490,+2,56.0,2,114.7,11,3,56,4,4,4,37.3,488,0,0.2,3,115.4,16,8,5,6,38.4,488,-6,0.2,5,116.6,16,4,1,1,38.2,494,0,1.4,3,108.4,3,4,38.3,494,+2,0.4,2,117.1,12,38.7,492,+16,1.3
ポートクラシック,13,206.0,18.9,46.2,1800,4,4,1,502,-2,53.0,12,118.5,15,3,56,7,5,9,42.0,504,-4,4.5,10,111.0,15,5,8,8,39.6,508,+6,3.4,7,87.5,12,3,6,7,37.0,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーストライカー,3,1.7,1.1,1.1,1800,4,5,2,508,-2,56.0,2,113.4,10,1,56,1,1,1,38.1,510,+4,0.1,4,116.1,12,6,2,2,38.7,506,-8,1.2,6,116.4,16,3,6,6,38.6,514,+10,1.6,6,116.3,5,7,38.5,504,-8,1.6,5,75.3,10,38.4,512,0,1.8
メルセダリオ,10,107.5,16.8,41.1,1800,5,6,0,434,-8,54.0,14,97.4,16,2,54,13,13,0,35.3,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーストラ,12,59.9,8.0,19.1,1800,5,7,0,486,+10,56.0,12,117.1,13,8,56,5,5,7,39.9,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックジャーニー,7,133.8,11.3,27.4,1800,6,8,6,482,-6,56.0,9,117.8,13,9,56,13,13,12,39.9,488,-6,1.7,6,119.3,16,6,13,11,40.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルヤマト,6,19.7,2.7,5.9,1800,6,9,1,472,-4,56.0,10,117.4,15,5,56,5,5,5,41.3,476,+2,3.4,3,114.4,11,5,3,3,37.7,474,0,0.4,4,118.4,13,4,13,13,39.5,474,-2,2.1,5,115.1,1,3,40.2,476,+2,0.8,6,116.6,10,40.9,474,0,2.0
ギャラクシー,5,28.7,4.2,9.8,1800,7,10,1,446,-2,56.0,5,115.6,15,5,56,9,8,6,39.8,448,+4,2.6,8,117.2,16,10,8,9,38.2,444,-2,2.0,7,116.9,12,1,3,3,40.3,446,0,2.6,15,97.7,15,7,36.8,446,-10,1.5,10,110.1,10,37.3,456,+6,2.3
マージービート,9,5.8,1.4,2.7,1800,7,11,2,480,+2,56.0,3,118.8,11,6,56,11,10,6,40.7,478,0,0.1,2,109.4,15,9,14,13,39.7,478,+2,0.5,2,108.7,16,13,12,11,39.3,476,+2,0.4,4,116.9,3,8,37.0,474,0,0.3,3,114.4,4,38.3,474,+2,0.1
ジーワンボーイ,1,12.3,1.9,3.8,1800,8,12,2,482,+2,54.0,2,115.1,13,10,54,5,3,3,37.8,480,+2,0.0,7,116.2,16,6,5,4,39.2,478,-8,1.0,7,118.4,12,9,9,8,39.6,486,-2,2.5,15,131.4,4,13,38.8,488,0,3.2,0,0,0,0,0,0,0
ニシノサンダー,8,304.2,29.0,71.4,1800,8,13,1,426,0,56.0,12,87.3,16,15,56,7,9,0,39.3,426,-2,3.0,11,119.1,13,6,11,11,40.4,428,-6,3.3,15,110.5,16,2,12,11,40.5,434,+2,2.6,7,116.5,10,8,39.2,432,0,1.3,10,75.8,8,37.9,432,+6,1.5
