馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムファイヤー,7,7.9,2.3,3.3,1200,1,1,5,484,0,56.0,6,72.5,18,8,56,2,2,0,37.6,484,0,0.9,14,76.2,16,8,3,4,40.1,484,+2,2.3,8,70.3,18,9,4,4,36.4,482,-2,0.4,4,69.8,7,4,36.2,484,+6,0.5,11,87.1,4,39.9,478,+6,1.0
キョウワバーニング,2,150.1,17.7,26.6,1200,1,2,4,448,-8,53.0,12,98.5,15,14,56,15,15,0,35.5,456,+2,1.8,15,119.7,16,16,4,5,40.8,454,-4,3.7,14,83.4,18,4,16,15,35.0,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノキセキ,6,57.9,6.9,10.1,1200,2,3,4,456,-4,56.0,9,88.7,16,12,56,10,4,0,39.2,460,-4,1.7,8,75.1,16,14,8,7,38.9,464,+2,1.8,10,97.5,16,2,6,8,36.6,462,+2,1.1,6,83.9,2,11,35.8,460,0,1.2,7,85.1,14,36.1,460,0,1.3
ポンドガール,15,61.1,12.1,18.0,1200,2,4,5,406,-6,54.0,12,74.6,18,9,54,9,10,0,38.2,412,0,1.9,13,96.6,18,1,11,11,36.5,412,-2,1.3,6,95.5,13,3,4,4,36.3,414,+8,0.7,3,84.1,16,10,36.2,406,0,1.2,0,0,0,0,0,0,0
シンボリマルセイユ,1,4.7,1.6,2.1,1200,3,5,2,486,-4,56.0,3,73.2,16,11,56,1,1,0,38.6,490,0,0.2,2,72.8,15,1,1,1,38.5,490,-10,0.1,12,98.5,16,11,4,4,36.2,500,-10,1.4,4,75.7,7,6,39.1,510,0,1.0,0,0,0,0,0,0,0
キルシュバウム,4,4.1,1.4,1.8,1200,3,6,8,428,+2,51.0,4,70.6,17,6,54,3,2,0,35.5,426,-2,0.5,5,61.5,16,15,10,11,36.9,428,-10,0.6,9,75.2,16,14,2,3,41.0,438,+2,1.4,3,69.7,10,1,36.4,436,0,0.4,4,83.2,9,35.1,436,-6,0.4
アラマサマンボウ,8,208.0,32.4,48.6,1200,4,7,6,450,+5,54.0,7,75.5,14,6,53,13,12,0,38.9,445,+1,1.7,15,89.7,16,15,3,3,40.8,444,-7,3.2,5,105.3,12,7,5,5,40.8,451,-1,2.7,9,72.7,5,9,36.5,452,0,2.7,0,0,0,0,0,0,0
ブライティアカンナ,9,88.6,14.3,21.5,1200,4,8,17,446,+2,51.0,14,100.1,15,12,54,2,1,1,39.4,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオリビア,3,24.8,5.0,7.2,1200,5,9,12,442,-4,54.0,9,75.6,16,14,54,7,8,0,39.1,446,+4,1.7,12,70.6,18,7,2,1,36.9,442,-4,0.7,3,71.2,14,14,4,4,35.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレソローサ,16,84.5,16.0,23.9,1200,5,10,4,450,-2,54.0,14,78.2,14,5,54,10,12,0,41.4,452,+4,5.3,11,102.3,16,8,2,2,40.8,448,0,2.9,6,120.2,16,5,2,2,41.8,448,+2,1.1,12,98.3,6,3,36.4,446,0,1.1,0,0,0,0,0,0,0
ギンマク,5,35.6,6.4,9.5,1200,6,11,12,464,+2,54.0,7,74.7,16,12,54,7,7,0,37.9,462,0,1.6,7,87.9,15,4,10,9,40.0,462,+2,1.5,5,74.1,15,15,7,7,37.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーリーレイ,11,4.1,1.6,2.2,1200,6,12,7,442,-6,54.0,2,73.3,14,3,52,1,1,0,37.2,448,-6,0.0,12,76.3,16,9,1,1,42.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトシティ,10,6.3,1.9,2.5,1200,7,13,5,452,+4,54.0,7,73.7,18,18,54,2,2,0,38.2,448,-2,1.0,2,69.8,9,4,3,3,35.5,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロップオブスター,14,239.3,65.6,98.6,1200,7,14,8,482,-4,56.0,11,105.4,11,10,54,4,4,9,42.6,486,+2,3.4,15,127.3,16,9,12,13,38.1,484,+12,3.3,16,125.4,16,7,15,15,44.9,472,-14,6.3,15,113.4,14,1,37.9,486,0,3.5,0,0,0,0,0,0,0
ダイワスピアー,13,55.1,8.1,12.0,1200,8,15,2,510,+2,56.0,5,74.2,16,16,56,6,8,0,39.0,508,+10,1.2,14,111.4,16,10,7,7,40.8,498,-8,3.4,6,111.9,15,14,6,7,41.3,506,+4,2.3,12,121.0,10,2,42.5,502,+10,2.7,11,99.1,2,37.8,492,0,3.7
マイネキラ,12,8.9,2.8,4.0,1200,8,16,12,444,-8,54.0,8,87.2,16,4,54,3,2,0,39.2,452,-6,0.8,6,98.6,12,7,2,2,35.4,458,+4,0.7,5,70.2,18,7,10,9,35.6,454,+8,0.4,5,70.6,5,8,36.1,446,+6,1.0,4,69.3,13,36.0,440,-2,1.1
