馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンセサイザー,12,7.6,2.6,3.5,1800,1,1,9,450,+4,57.0,9,109.1,14,1,57,6,6,7,35.4,446,+2,0.3,4,108.1,16,4,10,10,35.8,444,-2,0.4,7,101.3,14,14,11,13,34.9,446,+4,0.8,6,94.0,14,9,34.1,442,0,0.5,16,122.9,2,37.6,442,+4,3.1
タツクール,14,19.0,4.6,6.3,1800,2,2,4,490,+4,57.0,7,108.2,16,10,54,15,15,13,35.9,486,+10,1.2,8,120.7,10,4,8,8,35.4,476,+8,2.1,14,121.6,15,2,15,15,35.0,468,+4,1.6,3,122.2,8,10,36.4,464,-4,0.9,3,108.7,6,33.8,468,-6,0.3
エーシンマイトップ,1,13.6,4.0,5.4,1800,2,3,14,486,+2,56.0,10,146.2,17,2,54,2,2,2,37.1,484,-2,1.3,6,135.5,10,10,2,2,35.6,486,-4,0.5,12,135.3,16,2,7,7,36.3,490,+4,2.3,1,123.0,10,1,35.4,486,-8,0.0,9,117.0,1,38.8,494,+10,1.4
ローテレジーナ,11,12.0,2.9,3.9,1800,3,4,12,414,+2,55.0,10,123.5,16,2,55,6,6,7,35.2,412,-8,0.7,5,111.0,13,8,4,5,34.7,420,+6,0.3,5,108.1,16,7,7,7,33.5,414,+8,0.7,10,109.0,14,6,35.7,406,+4,1.0,1,123.8,7,36.6,402,-8,-0.2
マイネルカルナバル,2,63.4,12.0,16.8,1800,3,5,10,516,+16,57.0,6,109.8,14,4,57,2,2,2,35.9,500,0,0.5,7,82.4,15,13,6,6,36.5,500,-6,0.9,10,94.2,18,16,11,11,34.5,506,-4,0.7,12,95.9,15,8,34.1,510,+4,0.9,10,110.3,2,36.1,506,+6,0.9
ビビッドビビアン,7,82.5,16.6,23.2,1800,4,6,1,460,-2,55.0,12,86.7,15,14,52,5,5,0,38.0,462,+4,1.3,15,108.6,18,1,13,15,34.7,458,-8,0.8,10,113.9,16,12,11,11,38.7,466,0,2.2,12,107.9,10,2,37.6,466,+2,2.4,10,109.1,8,35.0,464,+2,1.2
タンホイザー,5,5.6,2.0,2.6,1800,4,7,6,490,-4,57.0,7,155.0,16,1,57,16,15,12,36.1,494,-8,1.2,9,108.3,16,6,13,14,35.0,502,+26,0.6,1,119.8,16,4,14,13,34.0,476,+8,-0.2,3,109.8,7,12,35.5,468,-6,0.7,3,121.2,8,35.4,474,0,0.2
セトノオレンジ,4,38.0,6.6,9.1,1800,5,8,6,422,-6,54.0,11,108.9,16,14,54,9,9,12,36.9,428,+10,1.6,14,124.3,16,8,7,7,38.0,418,-2,2.6,1,111.5,16,1,4,3,35.6,420,-12,0.0,5,110.3,8,12,35.7,432,0,0.4,12,88.7,2,38.8,432,+4,1.7
シゲルエボシダケ,6,21.1,4.5,6.1,1800,5,9,2,432,-4,56.0,15,135.3,16,15,56,16,16,14,35.8,436,0,1.7,5,148.7,18,6,18,18,34.9,436,+2,0.2,8,122.3,16,2,16,16,35.3,434,+2,0.3,10,153.0,8,12,33.9,432,-2,0.5,3,152.9,10,36.1,434,-2,0.4
フィックルベリー,9,3.7,1.6,1.8,1800,6,10,21,436,+10,55.0,2,109.2,11,1,55,7,7,8,34.8,426,-2,0.0,7,123.8,16,16,8,8,34.7,428,+4,0.7,2,110.5,14,11,3,3,36.0,424,0,0.1,4,89.1,13,9,35.4,424,-4,0.1,9,107.9,10,33.8,428,+8,0.7
エムエスシャープ,15,111.7,28.3,39.4,1800,6,11,6,508,+4,56.0,13,114.8,16,5,56,7,7,7,39.0,504,0,3.0,9,108.6,16,1,9,8,36.2,504,+6,0.9,7,108.9,14,6,6,6,39.5,498,-6,1.6,9,95.5,8,2,35.4,504,+16,1.1,10,129.2,10,40.9,488,0,2.5
アクアブルースカイ,3,7.7,2.1,2.8,1800,7,12,1,470,-2,56.0,9,109.0,16,10,56,11,10,0,34.5,472,+4,0.4,3,108.1,16,5,5,5,34.1,468,-2,0.0,9,108.6,16,13,13,15,36.1,470,+8,1.2,8,93.7,5,12,34.8,462,0,0.9,11,95.9,8,34.2,462,-6,1.0
リッカロイヤル,10,14.4,4.7,6.4,1800,7,13,24,522,-8,57.0,2,108.4,12,4,57,2,2,3,35.2,530,-12,0.0,12,123.0,18,16,7,7,37.4,542,+28,2.0,10,139.4,16,7,7,7,36.8,514,-2,1.0,1,108.0,8,7,34.9,516,-2,0.0,6,107.7,15,35.0,518,+6,1.2
ウェザーサイド,8,7.4,2.2,2.8,1800,8,14,9,464,+8,56.0,11,109.3,14,4,55,13,13,12,35.3,456,-2,0.5,3,107.9,16,10,12,13,35.5,458,+16,0.1,1,108.3,16,4,10,11,35.0,442,+4,-0.2,3,107.8,4,15,35.2,438,-6,0.0,8,95.8,18,35.0,444,-10,0.9
アースコンシャス,13,34.5,6.5,9.0,1800,8,15,4,512,+4,56.0,6,108.0,16,14,56,16,16,13,35.7,508,+3,1.0,1,81.9,10,10,2,1,0.0,505,-6,0.0,1,82.0,10,6,1,1,0.0,511,+6,-0.6,2,83.6,2,4,0.0,505,+11,0.3,10,121.9,1,35.1,494,+6,1.0
