馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストトゥベスト,12,133.2,15.7,29.8,1200,1,1,2,448,-14,57.0,12,68.9,16,13,57,12,15,0,34.7,462,+1,1.1,7,91.9,12,5,2,2,39.6,461,-1,1.1,2,92.0,10,9,2,2,38.8,462,0,0.1,1,92.9,8,2,39.8,462,+5,0.0,3,92.7,10,39.5,457,-2,0.5
シルクナデシコ,3,4.0,1.3,1.7,1200,2,2,2,426,+8,55.0,2,67.9,16,4,55,8,8,0,34.0,418,+6,0.1,3,67.8,14,7,7,6,34.2,412,-4,0.1,8,81.9,18,11,9,11,33.6,416,+6,0.4,10,73.8,13,7,38.3,410,-2,1.0,8,72.1,9,36.0,412,0,0.8
ナショナルヒーロー,8,9.1,2.1,3.6,1200,3,3,3,458,-6,57.0,6,68.5,17,16,57,4,3,0,34.7,464,+8,0.5,7,84.5,16,11,4,4,37.5,456,-4,0.6,3,84.4,16,12,9,10,36.5,460,+2,0.0,3,84.2,6,7,37.4,458,+6,0.0,0,0,0,0,0,0,0
キョウワマグナム,1,2.1,1.2,1.4,1200,4,4,3,532,+4,54.0,1,67.4,18,7,56,2,2,0,34.1,528,+6,-0.1,2,83.1,18,11,8,5,35.9,522,+6,0.2,9,115.3,16,5,7,7,38.4,516,+4,1.5,8,117.1,8,2,41.2,512,+4,1.9,12,83.7,1,35.7,508,+4,1.3
メイショウフレアー,4,19.3,3.5,6.2,1200,4,5,1,460,0,57.0,3,68.4,12,3,57,7,6,0,34.7,460,-2,0.2,12,71.9,16,14,9,10,36.0,462,-2,1.2,11,69.2,18,16,3,5,35.2,464,-8,0.7,4,55.8,11,9,33.0,472,+8,0.7,5,69.6,4,36.3,464,-4,0.4
ウィザースプーン,5,11.1,2.5,4.3,1200,5,6,1,502,-2,55.0,6,81.4,18,11,55,2,2,0,35.1,504,+14,0.4,16,82.9,18,1,7,12,35.1,490,-4,1.2,3,82.1,16,11,9,8,35.4,494,0,0.4,16,71.2,6,2,37.2,494,-4,2.0,9,70.4,9,36.1,498,+4,1.3
エプソムグラス,13,265.5,28.1,53.5,1200,5,7,2,510,+2,57.0,14,73.8,15,12,57,6,6,0,38.7,508,+23,2.3,10,101.2,12,8,2,2,42.1,485,-7,1.3,3,76.4,12,6,1,2,40.1,492,-2,1.0,1,62.7,13,6,38.5,494,+2,-0.2,1,89.1,4,38.7,492,-3,-0.2
ハイフィールド,7,10.4,1.8,3.0,1200,6,8,1,434,0,55.0,6,68.6,12,8,55,9,8,0,34.7,434,-4,0.4,2,68.2,11,2,9,8,34.0,438,-8,0.3,13,83.0,18,16,13,12,36.0,446,+24,1.3,17,82.5,3,16,35.0,422,+2,1.2,6,81.6,5,33.7,420,+2,0.4
トシキャンディ,2,41.5,5.7,10.5,1200,6,9,1,484,-2,55.0,8,69.3,18,13,55,10,9,0,35.7,486,0,0.8,13,60.2,14,12,10,10,37.1,486,+16,2.0,1,71.7,16,4,1,1,37.8,470,-15,-0.6,1,89.6,9,1,0.0,485,-1,-0.5,1,90.1,7,0.0,486,0,-1.3
ツインズメモリー,11,132.5,17.0,32.2,1200,7,10,1,458,-8,57.0,11,59.6,14,7,57,4,5,0,36.7,466,-6,1.4,10,73.0,16,13,8,8,36.8,472,-4,1.3,8,69.1,18,7,11,9,34.7,476,+10,0.8,13,69.4,4,12,35.0,466,0,1.1,9,82.3,2,34.5,466,0,0.8
トーコーブロンコ,6,22.9,3.5,6.3,1200,7,11,3,464,+2,54.0,5,68.6,11,10,54,8,8,0,34.6,462,-8,0.7,15,71.9,18,2,14,13,36.3,470,-2,1.1,13,73.8,15,7,13,13,37.9,472,-4,2.0,8,83.9,6,6,35.1,476,-4,0.7,7,70.5,5,35.4,480,+8,0.7
メイショウユウカ,10,267.7,28.9,55.1,1200,8,12,7,430,-10,55.0,16,85.9,16,2,55,14,14,0,37.7,440,-12,2.0,12,73.9,16,10,13,11,37.0,452,+3,2.2,1,94.8,6,2,1,1,0.0,449,-9,-1.8,1,86.5,2,3,0.0,458,+26,-0.8,7,87.2,8,39.0,432,-8,2.0
ショウナンアトム,9,13.4,2.3,4.0,1200,8,13,2,470,0,57.0,8,68.2,16,5,57,15,12,0,33.8,470,0,0.4,11,94.7,13,12,3,3,36.0,470,+2,1.2,11,81.4,16,14,12,12,34.2,468,+2,0.6,1,69.0,7,10,34.7,466,0,0.0,9,81.8,12,35.0,466,+2,1.1
