馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイルーラー,5,8.6,2.9,3.7,1400,1,1,2,454,-4,56.0,5,95.7,14,5,56,6,5,5,35.2,458,-4,0.1,1,95.5,16,1,7,7,36.1,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイデイジー,2,16.4,4.1,5.4,1400,2,3,2,512,+2,54.0,5,81.6,16,16,54,12,12,0,34.2,510,+6,0.3,7,83.1,16,10,9,7,35.4,504,-12,0.3,1,85.6,16,9,5,6,37.2,516,+2,-0.1,2,86.1,7,3,37.8,514,+8,0.5,10,85.8,14,39.3,506,-6,1.1
シーマーク,11,37.1,11.2,15.0,1400,2,4,2,526,0,56.0,1,95.6,14,2,56,6,3,3,35.2,526,+10,0.0,13,84.0,13,13,7,4,36.0,516,+10,2.0,15,84.3,17,14,11,11,36.6,506,0,2.3,3,82.5,1,5,34.3,506,0,0.2,1,82.2,17,35.2,506,-6,-0.3
レオプライム,17,43.7,10.5,14.1,1400,3,5,2,446,0,56.0,11,82.0,16,2,56,15,14,0,34.3,446,-10,0.7,1,69.8,15,3,9,9,35.3,456,-2,-0.4,1,69.9,18,15,17,15,34.9,458,+16,-0.1,6,90.5,10,1,36.5,442,+2,0.7,4,70.7,14,35.6,440,+6,0.5
エーシンダックマン,1,22.4,7.0,9.3,1400,3,6,4,478,+8,56.0,15,70.3,18,3,56,1,1,0,37.3,470,0,1.6,1,71.5,18,13,1,1,36.7,470,0,-0.7,2,68.7,15,11,1,1,35.6,470,-4,0.1,4,69.0,8,1,34.7,474,+4,0.3,5,82.2,5,36.1,470,-2,0.5
ドリームフォワード,4,55.4,9.6,12.9,1400,4,7,2,434,-4,56.0,7,81.7,16,6,56,5,5,0,34.9,438,-2,0.4,14,70.0,18,10,12,10,35.8,440,+4,1.3,1,68.6,15,2,3,2,35.1,436,-6,-0.1,6,82.2,11,8,35.2,442,+2,0.5,3,68.3,2,33.2,440,+8,0.3
ホクセツキングオー,10,57.5,11.2,15.0,1400,4,8,3,482,0,56.0,1,85.0,15,11,56,2,2,0,37.7,482,+2,-0.1,10,73.0,15,2,6,8,37.7,480,-4,1.2,1,73.0,16,5,2,1,37.4,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモレッタ,9,10.3,2.8,3.6,1400,5,9,2,476,-4,54.0,6,81.6,16,13,54,7,5,0,34.7,480,+2,0.3,4,82.8,16,11,6,7,35.1,478,-2,0.0,1,82.2,12,5,4,5,35.5,480,0,0.0,11,95.4,4,5,36.0,480,0,1.3,3,80.8,3,35.8,480,0,0.1
ケイアイブリザード,15,126.6,27.6,37.0,1400,5,10,1,486,+8,56.0,14,95.4,16,8,56,1,2,2,37.3,478,-2,2.5,1,86.2,16,13,1,1,38.5,480,+10,-0.4,1,80.5,16,1,1,1,38.2,470,+2,-0.3,2,87.9,14,2,38.1,468,-2,0.2,7,116.5,3,38.9,470,0,1.8
パドトロワ,3,4.9,1.8,2.1,1400,6,11,3,518,-2,56.0,1,69.9,14,14,56,6,4,0,34.9,520,0,-0.1,2,70.1,12,12,4,3,35.4,520,+2,0.1,1,70.3,16,8,1,1,35.5,518,-2,-0.4,3,96.6,10,2,36.5,520,0,1.3,0,0,0,0,0,0,0
ツルマルライダー,12,115.5,25.6,34.3,1400,6,12,4,520,-2,56.0,12,69.6,18,12,56,3,3,0,36.2,522,-8,0.9,1,83.2,10,5,1,1,35.0,530,-4,0.0,1,73.9,16,3,1,1,38.1,534,+6,-0.4,6,87.3,15,1,40.5,528,-6,0.4,11,125.7,10,40.6,534,0,2.7
メイショウデイム,16,63.4,13.5,18.2,1400,7,13,4,436,+2,54.0,16,70.5,18,9,54,8,9,0,36.6,434,-6,1.8,9,83.0,12,10,6,5,35.0,440,+14,0.5,16,96.6,18,1,3,4,36.6,426,-4,1.7,1,81.7,9,6,34.9,430,0,-0.1,4,80.9,13,35.2,430,-6,0.2
スリーボストン,13,48.0,11.6,15.5,1400,7,14,3,496,-6,56.0,1,71.5,16,14,56,2,2,0,38.0,502,+2,0.0,1,72.2,12,6,2,2,36.4,500,0,-0.4,2,72.1,10,2,3,2,36.3,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランリョウオー,7,6.9,2.0,2.5,1400,7,15,2,452,-2,54.0,4,81.6,16,11,54,12,12,0,34.2,454,-2,0.3,1,96.7,15,15,10,8,34.4,456,-2,-0.1,3,111.0,15,13,2,2,35.4,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスロンディー,6,7.3,2.1,2.7,1400,8,16,8,458,0,56.0,3,95.3,13,7,56,2,2,0,35.1,458,-4,0.0,4,82.2,13,11,10,9,33.7,462,+12,0.2,3,95.0,16,1,7,8,34.7,450,-6,0.7,4,95.4,15,5,34.7,456,+2,0.4,3,95.5,3,34.5,454,0,0.2
ナリタスプリング,14,8.6,2.7,3.5,1400,8,17,2,486,+8,56.0,3,81.6,16,4,56,9,9,0,34.6,478,-1,0.3,3,88.2,12,4,4,3,38.1,479,+1,0.7,1,85.7,16,14,3,3,38.4,478,-4,-0.2,1,86.3,3,5,38.0,482,0,-0.8,0,0,0,0,0,0,0
キングレオポルド,8,6.3,2.7,3.5,1400,8,18,1,500,-2,56.0,10,94.1,16,12,56,13,12,8,35.1,502,-2,1.2,6,94.7,16,6,5,3,36.0,504,0,0.7,1,94.1,12,4,3,3,33.8,504,-2,-0.2,4,95.3,13,4,34.7,506,+2,0.4,1,97.7,4,35.0,504,0,-0.3
