馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーストロング,18,22.6,4.2,7.0,1600,1,1,1,490,+4,56.0,1,107.9,18,7,56,9,7,6,34.3,486,-10,-0.3,5,107.5,15,7,4,3,39.4,496,+2,2.4,9,110.6,16,5,1,1,37.0,494,0,1.1,6,110.4,11,7,35.9,494,+8,0.2,8,109.9,1,36.7,486,+6,0.9
サウンドバラッド,3,7.8,1.7,2.7,1600,1,2,4,492,+6,56.0,8,120.5,18,18,56,4,5,7,34.9,486,-2,1.4,4,98.6,12,12,2,4,37.0,488,+2,0.2,8,95.2,18,2,14,4,34.5,486,+8,0.8,1,108.3,11,3,34.7,478,-4,-0.2,3,97.3,1,33.9,482,0,1.0
ケイエスケイト,12,198.1,18.2,32.0,1600,2,3,0,456,-2,56.0,13,82.5,18,10,56,18,18,0,34.6,458,-2,0.9,9,81.3,14,3,8,8,34.8,460,+4,0.8,8,68.5,15,12,10,9,33.5,456,0,0.6,9,97.1,1,5,34.6,456,0,1.4,6,70.5,7,35.5,456,0,0.5
タイセイワイルド,16,101.0,11.8,20.7,1600,2,4,7,458,-12,56.0,11,99.2,12,9,56,1,1,1,38.0,470,+2,0.8,7,97.5,14,14,12,11,35.8,468,-6,1.3,8,95.5,16,3,1,1,36.1,474,+4,0.6,13,83.8,15,2,37.0,470,0,1.8,8,86.8,9,38.6,470,0,1.1
トーセンポセイドン,10,26.1,3.7,6.3,1600,3,5,7,430,+2,56.0,5,98.6,12,11,56,2,2,2,37.2,428,-4,0.2,5,94.8,16,7,6,7,36.3,432,-4,0.2,1,97.1,16,8,2,2,36.5,436,+6,-0.2,7,97.3,7,9,36.1,430,0,0.9,0,0,0,0,0,0,0
ミオリチャン,6,8.2,1.7,2.6,1600,3,6,9,412,0,54.0,4,95.6,14,12,54,3,9,8,34.8,412,+2,0.0,3,95.7,15,10,7,9,35.5,410,0,0.1,2,83.5,16,8,9,8,34.5,410,-2,0.0,8,70.4,15,4,36.1,412,+6,1.2,2,69.2,9,34.9,406,-4,0.0
ルロワ,14,103.9,14.0,24.7,1600,4,7,9,470,0,56.0,11,114.9,16,13,56,13,13,10,38.5,470,-2,1.4,8,87.3,16,8,8,7,38.7,472,-4,1.1,1,87.2,15,8,4,3,38.1,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクロス,9,15.2,3.7,6.2,1600,4,8,11,448,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,98.0,16,6,5,5,36.5,454,+2,0.7,7,95.2,15,12,11,10,34.4,452,+8,0.5,1,95.6,3,4,34.4,444,0,-0.2,0,0,0,0,0,0,0
シャラントレディ,17,26.8,5.3,9.1,1600,5,9,32,444,+2,54.0,1,84.2,18,3,54,7,5,0,35.2,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブチェアマン,7,12.4,2.5,4.0,1600,5,10,3,430,+6,56.0,6,122.9,12,3,56,9,8,9,33.6,424,-2,0.4,4,129.1,11,3,2,3,36.0,426,0,0.0,5,122.5,13,14,9,9,35.7,426,+4,0.8,4,124.0,1,7,34.7,422,-4,0.6,1,122.1,6,36.4,426,0,-0.1
