馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンディーズケア,3,267.7,33.2,55.6,1200,1,1,24,476,0,57.0,14,69.0,16,7,57,13,15,0,34.0,476,-4,0.8,16,71.8,16,14,7,8,38.1,480,0,2.0,13,69.6,16,3,12,12,35.3,480,+32,1.0,13,69.8,4,7,35.8,448,-12,1.5,8,69.7,9,35.3,460,-14,0.5
ヤマカツマリリン,1,15.0,2.8,4.3,1200,1,2,2,528,-14,55.0,6,67.7,18,16,52,5,5,0,34.9,542,+26,0.4,0,0,0,0,0,0,0,0,0,0,12,82.2,18,7,7,4,35.7,516,-10,0.5,9,69.1,14,6,34.5,526,+2,0.5,4,70.3,13,36.0,524,-2,0.2
エネルマオー,9,221.6,27.4,46.0,1200,2,3,5,456,-6,57.0,13,69.3,16,7,54,15,13,0,34.7,462,-8,0.8,14,69.9,16,7,16,16,34.3,470,-10,1.3,13,71.0,18,2,10,9,36.0,480,+2,0.9,10,70.9,5,7,36.5,478,0,0.6,5,68.9,13,34.8,478,+2,0.3
クリールバレット,11,129.5,19.8,33.0,1200,2,4,8,490,+10,57.0,11,69.8,16,10,57,12,13,0,34.5,480,-2,0.9,12,68.9,16,11,5,5,34.5,482,+2,0.7,1,69.4,18,3,5,3,35.1,480,0,0.0,9,68.8,16,16,34.2,480,+4,0.7,2,69.1,11,34.2,476,+8,0.1
シャランジュ,6,191.4,22.5,37.7,1200,3,5,3,454,+2,55.0,9,81.9,14,13,53,13,14,0,34.7,452,+6,0.7,10,68.1,17,10,17,17,33.4,446,-4,1.4,9,106.7,10,4,1,1,37.7,450,0,0.8,12,68.6,14,15,33.7,450,-2,1.1,9,68.8,11,33.3,452,+2,0.8
エイシンパンサー,7,10.2,2.1,3.2,1200,3,6,2,462,-2,55.0,8,67.8,18,18,55,9,8,0,34.8,464,0,0.5,13,82.2,18,18,11,10,35.3,464,0,0.5,2,68.1,16,13,5,4,33.4,464,+2,0.1,10,82.7,15,12,33.7,462,+4,1.0,8,82.4,18,35.2,458,-6,0.8
アンシェルブルー,2,2.9,1.3,1.7,1200,4,7,7,454,+4,53.0,1,69.7,13,9,52,5,6,0,34.9,450,+8,-0.3,1,100.2,16,2,1,1,37.4,442,-8,0.0,1,69.5,18,10,1,1,34.9,450,-8,-0.4,2,74.0,6,2,39.2,458,0,0.1,0,0,0,0,0,0,0
サクラミモザ,4,6.3,2.2,3.3,1200,4,8,9,472,+14,55.0,1,81.2,17,3,56,1,1,0,34.7,458,-8,0.0,7,69.3,10,4,1,1,35.3,466,+18,0.9,3,69.0,16,3,1,1,34.9,448,0,0.3,14,73.0,7,2,39.3,448,-10,2.5,10,94.0,1,36.3,458,-4,1.0
シセイカグヤ,8,7.0,1.7,2.5,1200,5,9,4,456,-4,55.0,7,80.6,18,15,55,9,9,0,34.7,460,+16,0.2,14,93.3,18,6,9,10,34.5,444,+2,0.9,1,70.1,18,15,14,14,34.8,442,-12,-0.1,1,69.0,14,14,34.3,454,+6,-0.2,1,69.2,8,35.0,448,-2,-0.2
ロックオブサリサ,10,13.8,2.9,4.5,1200,5,10,4,440,+6,55.0,1,68.9,15,2,55,8,7,0,34.2,434,-4,0.0,9,69.8,18,10,9,10,35.3,438,+4,0.4,12,83.3,16,14,2,2,35.9,434,-6,1.8,4,69.3,8,8,35.3,440,+4,0.3,3,68.8,10,34.1,436,+4,0.1
