馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エムオークラウン,5,69.9,6.2,18.3,1200,1,1,12,446,-2,56.0,7,75.0,16,12,56,12,11,0,38.9,448,+4,0.9,8,74.6,16,9,13,12,38.8,444,+4,1.4,8,113.3,14,1,9,6,36.0,440,+2,1.8,8,113.7,5,3,37.0,438,0,0.8,0,0,0,0,0,0,0
テイエムヨカゲナ,16,42.2,5.0,14.7,1200,1,2,2,460,+4,56.0,4,61.6,15,9,56,3,3,0,38.3,456,-4,1.3,9,61.9,16,3,8,9,37.6,460,+4,1.9,2,91.7,10,1,2,2,0.0,456,-2,1.2,11,76.1,7,2,39.4,458,+4,1.8,11,72.2,15,37.0,454,+12,1.9
バクシンカーリー,1,4.6,1.3,2.7,1200,2,3,12,474,-2,54.0,8,74.9,15,4,54,13,11,0,39.1,476,0,0.8,2,73.4,16,8,2,2,38.9,476,+2,0.1,8,70.0,16,7,10,11,35.4,474,-2,0.8,2,69.6,5,4,35.3,476,0,0.4,0,0,0,0,0,0,0
クリノハイビート,6,344.8,55.7,174.7,1200,2,4,21,430,+2,51.0,12,83.1,14,8,54,14,14,0,35.4,428,-4,2.0,12,83.3,15,5,15,15,35.2,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマベーラシチー,4,22.2,4.0,11.3,1200,3,5,9,464,-8,54.0,7,71.7,17,15,54,4,4,0,36.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーフラン,2,7.7,1.5,3.5,1200,3,6,2,438,-2,54.0,3,71.8,18,18,54,4,4,0,36.5,440,-6,0.2,4,70.2,18,6,4,4,35.2,446,+8,0.7,2,70.0,18,16,13,10,35.4,438,0,0.1,5,71.3,10,15,35.1,438,-2,1.0,11,83.1,16,36.2,440,-4,1.3
サラノガンプ,7,28.8,4.3,12.5,1200,4,7,9,468,-4,54.0,6,71.0,18,5,53,2,2,0,36.6,472,+10,0.5,13,87.8,16,11,8,10,39.9,462,-4,1.7,6,70.5,16,2,5,6,36.0,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリクラフト,14,156.3,14.0,43.0,1200,4,8,12,430,+8,56.0,15,77.8,16,13,56,8,11,0,40.6,422,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウラヌス,12,94.2,22.2,68.8,1200,5,9,9,448,+10,56.0,16,115.8,16,15,56,13,16,0,39.7,438,+6,6.2,16,120.9,16,14,7,8,42.7,432,-4,4.6,6,85.1,18,12,12,11,35.8,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンダイドウ,11,610.2,40.7,127.2,1200,5,10,13,438,-10,56.0,16,125.8,16,3,56,6,6,10,48.5,448,+2,9.0,13,73.6,16,6,5,6,39.4,446,+4,1.4,7,70.9,16,3,7,7,35.8,442,+2,0.8,15,91.1,12,11,41.8,440,+14,3.4,9,83.1,1,36.3,426,-8,1.0
レガーメ,10,169.4,23.5,73.1,1200,6,11,8,432,+10,54.0,14,63.1,16,10,53,13,13,0,38.3,422,+4,2.5,11,70.5,18,10,17,15,35.5,418,+6,0.6,14,84.8,18,18,3,4,35.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリゴ,9,272.3,56.9,178.3,1200,6,12,9,424,+8,56.0,14,62.4,14,13,56,11,12,0,37.8,416,-4,1.7,15,109.8,17,2,15,16,36.2,420,0,2.7,11,89.5,16,8,2,2,40.1,420,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスマーチ,8,7.9,1.8,4.5,1200,7,13,2,486,-6,56.0,4,70.5,18,16,56,11,11,0,35.2,492,+8,0.5,16,112.6,16,16,1,1,40.3,484,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴィッキー,13,174.2,20.3,62.8,1200,7,14,10,420,-6,54.0,13,71.3,18,8,54,8,9,0,36.0,426,+2,1.8,11,85.0,18,13,7,6,35.0,424,-2,1.4,5,84.2,13,12,8,8,33.8,426,0,0.7,6,84.7,15,7,35.6,426,0,0.5,0,0,0,0,0,0,0
ジョーカー,15,40.3,7.2,21.5,1200,8,15,12,414,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.6,16,9,3,6,42.5,416,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンジブルアセット,3,1.7,1.1,1.1,1200,8,16,2,458,-8,53.0,2,72.5,16,3,53,2,2,0,37.4,466,-4,0.2,2,72.0,16,9,1,1,37.9,470,+6,0.0,8,97.9,16,14,1,2,37.3,464,+6,0.8,2,69.5,12,3,35.4,458,-4,0.3,3,69.6,2,34.8,462,+2,0.3
