馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルカシェンク,5,24.1,7.1,10.3,1600,1,1,3,500,0,57.0,17,93.3,18,11,58,17,17,0,35.5,500,-6,1.6,10,93.7,18,17,13,7,34.5,506,+14,0.8,14,108.3,14,1,14,14,34.2,492,-10,1.8,18,94.7,3,18,34.1,502,+12,1.5,2,93.3,17,33.7,490,-10,0.0
ムラマサノヨートー,11,15.6,4.3,6.1,1600,1,2,34,492,0,54.0,1,92.5,18,2,57,13,13,0,33.3,492,+4,-0.2,2,96.4,15,14,6,6,35.2,488,+2,0.1,1,93.6,14,9,7,7,33.8,486,+12,-0.3,7,114.4,4,10,39.1,474,-20,1.3,9,82.5,13,34.1,494,+8,0.9
オースミダイドウ,16,10.2,3.3,4.6,1600,2,3,5,518,+6,53.0,7,106.5,16,12,55,1,2,3,35.7,512,-12,0.8,4,94.3,14,12,2,2,35.3,524,+6,0.4,9,68.1,15,10,4,4,34.3,518,-2,0.8,14,68.7,17,17,33.6,520,0,1.1,6,67.7,12,34.1,520,+6,0.1
マルブツイースター,12,146.3,36.4,53.8,1600,2,4,19,472,-4,52.0,12,83.4,16,16,53,8,9,0,35.6,476,-12,1.3,6,68.2,16,14,11,12,33.3,488,0,0.6,12,94.9,13,7,2,2,36.0,488,+24,1.6,11,57.3,2,7,34.9,464,-2,1.1,9,69.1,14,35.8,466,-6,0.4
ファリダット,4,4.2,1.7,2.1,1600,3,5,3,466,-6,57.5,6,91.9,18,6,58,17,18,0,34.0,472,+2,0.2,4,67.8,18,12,18,14,32.9,470,+4,0.3,16,95.5,16,13,16,16,33.8,466,-8,1.2,4,94.8,2,14,34.6,474,+4,0.6,3,93.8,4,35.3,470,+4,0.3
エムエスワールド,7,136.3,29.9,44.2,1600,3,6,1,464,-2,53.0,7,68.1,16,3,53,10,8,0,34.6,466,-8,0.8,13,122.8,14,12,10,10,36.3,474,+10,3.3,8,67.7,18,3,11,11,33.6,464,-10,0.8,7,69.1,6,12,33.4,474,+2,0.7,6,69.7,16,34.7,472,+12,0.3
ダンツキッスイ,18,90.7,21.2,31.3,1600,4,7,3,534,+4,54.0,12,72.2,16,6,54,7,8,0,37.1,530,+2,1.8,9,85.3,16,14,3,2,38.6,528,+2,1.4,10,69.9,16,5,8,7,36.3,526,-6,1.2,16,86.5,16,1,40.3,532,+2,4.4,13,105.8,13,38.4,530,+2,1.4
テイエムアタック,8,15.1,3.8,5.4,1600,4,8,2,500,+4,54.0,13,107.1,18,7,56,10,11,11,35.2,496,+2,1.0,6,80.6,17,11,15,15,32.8,494,0,0.8,6,93.7,14,12,11,11,33.4,494,-8,0.3,11,93.7,10,18,34.0,502,-4,0.8,7,95.0,5,35.6,506,0,0.8
マストビートゥルー,15,67.7,15.1,22.2,1600,5,9,26,466,-8,55.0,11,94.5,13,10,56,6,6,0,35.0,474,-4,1.2,13,107.5,14,4,6,6,34.1,478,+2,1.0,16,121.6,16,14,2,2,36.0,476,+6,1.6,1,105.7,15,4,35.5,470,-2,-0.2,8,118.5,7,35.6,472,+4,0.2
グッドキララ,17,53.6,9.4,13.7,1600,5,10,2,532,-8,53.0,16,70.6,18,4,53,15,18,0,35.0,540,+8,1.7,9,80.7,17,8,11,9,33.4,532,-6,0.9,9,67.9,18,18,7,8,34.0,538,0,0.4,8,82.1,11,15,34.2,538,+6,0.7,16,94.8,15,36.0,532,-8,2.7
ヤマニンエマイユ,9,44.3,7.8,11.3,1600,6,11,6,474,+4,52.0,16,93.4,18,8,55,13,13,0,34.4,470,+8,1.0,13,95.3,16,11,10,12,34.0,462,-14,1.0,16,83.8,16,9,12,13,36.3,476,+12,2.4,5,82.6,10,8,34.8,464,-14,0.5,6,94.4,6,34.8,478,+2,0.3
マイネルクラリティ,3,8.3,2.3,3.2,1600,6,12,1,478,+2,55.0,1,93.1,17,10,56,3,3,0,34.7,476,+2,0.0,14,95.8,16,14,2,2,37.0,474,0,1.6,1,95.5,15,5,4,4,35.3,474,+2,-0.3,8,107.7,4,5,35.5,472,-4,0.4,4,107.5,5,36.0,476,0,0.3
タマモナイスプレイ,1,14.7,3.9,5.6,1600,7,13,6,472,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,93.4,18,16,2,2,34.6,478,0,0.5,2,94.5,16,10,1,1,35.9,478,-4,0.3,11,82.5,15,2,36.1,482,-2,1.1,10,83.3,12,35.7,484,0,1.2
オセアニアボス,2,4.9,1.6,1.9,1600,7,14,6,486,-2,56.0,11,80.9,17,18,57,6,7,0,33.7,488,0,1.1,2,93.5,14,1,4,4,33.7,488,-6,0.1,1,81.4,12,8,5,5,34.8,494,+6,-0.1,2,81.9,1,4,35.6,488,0,0.3,1,81.8,8,34.2,488,+6,-0.3
サンライズマックス,10,18.1,4.8,6.9,1600,7,15,2,440,-6,57.5,12,106.9,18,16,56,15,14,16,34.8,446,-10,0.8,10,135.7,13,2,13,13,34.1,456,0,1.3,4,145.2,12,4,8,8,35.5,456,+8,0.8,7,107.0,10,2,33.8,448,+2,0.5,4,151.3,14,33.9,446,+4,0.4
マイネルスケルツィ,6,12.1,2.8,3.9,1600,8,16,5,508,-6,56.0,4,80.5,18,18,57,5,4,0,34.0,514,+2,0.3,3,93.6,14,5,1,1,34.5,512,-4,0.2,14,85.8,16,1,1,1,39.3,516,-10,3.0,17,94.1,4,1,35.8,526,+10,0.8,3,92.4,14,35.5,516,-6,0.3
ショウナンラノビア,14,9.8,2.8,3.9,1600,8,17,5,510,+8,54.0,1,80.2,18,17,54,2,2,0,33.9,502,0,-0.1,15,110.5,16,2,1,1,38.3,502,-4,1.6,5,80.7,18,14,1,1,35.2,506,-2,0.5,15,108.9,12,2,37.0,508,-6,1.3,14,97.7,7,35.6,514,+12,1.3
ダイシンプラン,13,26.7,6.8,9.9,1600,8,18,29,510,-10,55.0,8,107.0,14,8,56,12,13,0,33.0,520,+6,0.5,6,110.9,11,10,9,9,34.4,514,+4,0.8,11,106.6,11,9,11,11,33.6,510,-4,1.3,15,120.1,10,2,34.0,514,+2,0.5,9,118.5,18,35.4,512,+2,0.2
