馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンダンサー,15,78.0,15.7,21.4,1200,1,1,40,502,-6,53.0,12,69.9,16,6,54,5,9,0,35.5,508,+4,1.5,8,69.1,16,4,4,3,34.9,504,-8,0.4,15,69.5,16,9,10,11,34.8,512,+12,1.0,17,69.7,6,5,35.4,500,+6,1.7,10,81.0,18,34.4,494,-2,0.4
サンダルフォン,13,10.5,3.3,4.3,1200,1,2,6,538,+8,56.0,1,67.5,18,8,55,13,12,0,33.0,530,-8,-0.1,6,69.0,16,2,6,8,34.5,538,-4,0.3,8,70.2,16,14,13,14,35.8,542,+6,0.4,14,81.4,16,12,36.0,536,-2,1.0,17,94.4,18,34.5,538,+4,1.2
ランチボックス,17,51.8,10.3,14.0,1200,2,3,13,512,-10,54.0,6,70.1,16,12,56,9,9,0,36.0,522,-10,0.3,1,82.1,16,3,6,6,34.2,532,-2,0.0,4,69.3,16,9,7,7,33.5,534,+2,0.6,6,82.0,7,14,33.9,532,+18,0.5,4,68.7,15,34.4,514,0,0.4
グッドキララ,16,44.9,8.8,11.9,1200,2,4,3,540,+8,53.0,9,80.7,17,8,57,11,9,0,33.4,532,-6,0.9,9,67.9,18,18,7,8,34.0,538,0,0.4,8,82.1,16,11,15,15,34.2,538,+6,0.7,16,94.8,15,4,36.0,532,-8,2.7,4,94.2,10,34.6,540,+6,0.1
エーブダッチマン,18,14.8,4.0,5.3,1200,3,5,7,468,+2,54.0,1,68.6,16,2,55,3,3,0,34.2,466,-8,-0.2,1,70.2,16,3,1,1,36.9,474,-6,0.0,2,68.4,16,9,2,2,35.2,480,+6,0.2,4,70.0,2,2,37.2,474,+6,0.3,5,68.9,2,35.3,468,+4,0.2
ヘッドライナー,1,8.7,2.8,3.7,1200,3,6,2,492,-2,56.0,2,80.3,18,6,57,1,1,0,34.1,494,+4,0.1,7,68.9,18,10,2,2,35.3,490,-6,0.3,10,82.3,16,1,1,1,36.1,496,-2,0.9,5,68.1,1,1,34.5,498,+4,0.5,1,67.3,11,33.9,494,-2,-0.1
ベストロケーション,14,6.5,2.2,2.8,1200,4,7,3,486,-8,53.0,15,93.4,18,1,55,1,1,0,35.9,494,+14,1.0,8,80.8,18,4,4,5,35.0,480,0,0.6,2,96.5,15,15,2,2,34.7,480,-2,0.1,1,68.3,7,6,34.2,482,+10,-0.2,1,69.0,4,35.1,472,-8,-0.1
ワンカラット,3,6.6,2.3,3.0,1200,4,8,3,510,+2,54.0,7,92.5,18,13,55,5,5,0,34.1,508,+4,0.1,9,80.8,18,9,17,17,33.8,504,-4,0.6,2,81.6,16,4,6,5,34.9,508,-4,0.2,4,96.5,5,4,34.5,512,-4,0.1,16,81.6,7,36.1,516,+14,1.2
シンボリグラン,6,4.9,1.6,1.9,1200,5,9,6,546,0,56.0,2,67.6,18,17,56,11,10,0,33.5,546,+2,0.1,3,69.8,16,6,6,5,36.0,544,+4,0.0,3,68.5,16,2,7,7,33.6,540,+12,0.4,4,67.8,5,7,34.1,528,-4,0.2,7,67.8,3,33.3,532,+6,0.2
スズカコーズウェイ,8,14.0,3.8,5.1,1200,5,10,3,476,+2,57.0,5,80.3,17,3,58,6,7,0,33.2,474,-4,0.5,14,94.0,18,4,9,10,34.7,478,-2,1.1,6,68.8,18,14,13,13,34.3,480,-2,0.2,7,80.9,5,8,35.2,482,-6,0.5,16,94.2,10,33.9,488,-4,1.0
