馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリタニアブルー,11,21.6,5.0,7.1,1400,1,1,11,428,+2,56.0,7,85.9,16,11,56,8,8,0,34.8,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンスマイル,3,3.4,1.4,1.7,1400,1,2,6,448,+4,56.0,6,71.5,18,8,56,10,10,0,35.6,444,-4,0.5,2,84.2,16,1,9,5,34.6,448,+4,0.2,6,83.7,13,1,4,4,34.9,444,0,0.8,4,82.9,1,9,34.8,444,-4,0.3,3,83.7,7,36.6,448,0,0.7
セレブシチー,15,107.1,16.1,23.5,1400,2,3,2,482,-12,54.0,6,70.7,16,1,54,12,8,0,35.6,494,0,1.0,15,83.6,17,11,3,2,36.9,494,0,1.6,5,72.8,11,8,3,3,37.2,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグレイス,10,5.8,2.1,2.8,1400,2,4,9,424,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,89.6,15,8,2,1,39.3,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニヒメ,17,84.5,19.0,27.7,1400,3,5,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノインパルス,8,15.0,3.1,4.4,1400,3,6,2,444,0,56.0,5,96.8,16,1,56,5,4,5,35.7,444,+4,0.8,3,72.9,16,4,7,8,37.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグサンダー,1,7.6,2.2,3.0,1400,4,7,10,484,-4,56.0,9,84.9,16,16,56,11,9,0,35.1,488,+6,0.9,13,96.5,15,1,15,14,34.4,482,0,1.0,3,84.1,18,4,16,14,33.6,482,+2,0.5,3,83.4,6,8,34.3,480,0,0.5,6,82.9,14,34.7,480,-8,0.7
エフテーグンダイ,13,228.5,38.1,55.8,1400,4,8,2,428,+2,54.0,14,71.9,16,13,54,2,3,0,38.3,426,+4,2.4,11,71.5,18,15,14,12,36.5,422,-10,1.5,13,90.3,14,14,2,2,41.9,432,+4,3.8,11,70.9,5,2,37.4,428,0,1.1,2,71.0,3,36.0,428,0,0.1
フェニックスワン,9,26.7,4.9,6.9,1400,5,9,3,430,+2,54.0,4,95.9,15,8,54,8,8,9,35.4,428,+6,1.2,10,99.5,16,15,1,3,36.5,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドジャズ,4,11.6,2.9,4.0,1400,5,10,3,480,-4,56.0,5,73.8,16,11,56,6,7,0,39.0,484,-2,1.3,9,73.4,16,3,9,9,38.6,486,-2,1.4,6,81.7,16,6,11,9,37.9,488,-6,1.5,4,74.5,3,1,39.8,494,+4,0.4,6,83.2,10,35.4,490,0,1.1
ポンタクン,16,253.2,50.0,73.3,1400,6,11,9,450,-10,56.0,15,101.5,16,10,56,12,11,0,36.4,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロバラク,6,7.0,2.0,2.7,1400,6,12,3,432,-4,56.0,3,95.8,15,6,56,10,8,6,35.3,436,+8,1.1,8,89.9,15,7,3,4,39.3,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノドリーム,7,219.7,32.2,47.1,1400,7,13,3,462,-4,56.0,15,112.2,18,18,56,11,9,0,35.7,466,-4,1.9,7,89.3,16,5,11,9,38.4,470,+6,2.5,11,123.6,18,8,17,16,37.0,464,+6,2.2,10,96.6,9,14,35.2,458,-6,1.1,7,96.6,5,35.5,464,-4,1.5
クーデワンダー,12,33.8,8.6,12.5,1400,7,14,5,460,-12,56.0,13,116.7,16,4,56,4,4,6,36.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンシェントエイジ,14,41.1,8.4,12.1,1400,7,15,4,458,-4,54.0,9,71.0,18,6,54,17,16,0,34.8,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーニョデルシエロ,5,24.7,6.7,9.6,1400,8,16,8,448,0,56.0,10,73.6,16,2,56,16,14,0,37.4,448,-8,1.6,13,76.7,16,7,14,12,40.1,456,+2,2.0,6,98.0,15,9,12,2,37.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロジャスミン,2,7.8,2.8,3.8,1400,8,17,2,426,0,54.0,3,73.4,16,2,54,1,1,0,38.6,426,+14,0.2,8,70.7,16,16,2,2,36.1,412,-4,0.5,3,70.9,16,10,6,6,38.8,416,0,0.8,3,73.3,4,4,38.6,416,0,0.8,0,0,0,0,0,0,0
レジェンドキャット,18,37.7,10.2,14.7,1400,8,18,14,464,+4,54.0,10,75.8,16,16,54,6,6,0,40.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
