馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルタダカツ,2,3.2,1.2,1.5,1400,1,1,1,494,+4,56.0,3,86.0,16,14,56,2,2,0,37.9,490,0,0.6,2,87.2,15,12,2,2,40.0,490,+4,0.3,3,86.2,16,5,1,1,38.2,486,-2,0.3,2,86.1,9,3,38.7,488,-2,0.0,4,87.0,7,38.6,490,+2,0.9
ガーデン,14,55.8,7.4,13.6,1400,2,2,1,470,-12,56.0,10,97.1,16,16,56,7,8,0,37.6,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイオラニ,12,312.0,46.2,87.9,1400,2,3,4,458,-10,53.0,12,111.9,16,2,55,7,7,8,41.4,468,-4,5.1,11,76.6,16,13,15,14,39.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジパング,6,263.9,47.5,90.3,1400,3,4,1,470,0,56.0,14,76.5,16,9,56,13,13,0,38.9,470,+4,2.2,10,88.5,16,9,10,12,39.5,466,-4,2.6,8,74.7,16,14,2,2,38.7,470,+4,2.6,11,74.6,4,14,37.5,466,+6,1.1,2,75.0,3,38.4,460,0,0.1
ゼットチャンプ,7,5.1,1.8,2.9,1400,3,5,1,486,+2,56.0,10,123.6,16,1,56,3,4,3,37.1,484,+2,1.5,5,123.5,16,1,5,5,36.3,482,-2,0.5,15,126.7,16,13,6,6,39.4,484,+2,3.6,4,126.2,1,6,34.9,482,0,0.2,0,0,0,0,0,0,0
ロージークラウド,11,25.6,4.4,7.9,1400,4,6,8,482,+4,56.0,10,114.3,12,9,55,7,7,0,35.6,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンキーマジック,5,116.6,13.5,25.3,1400,4,7,1,440,-2,56.0,13,87.8,16,7,56,16,16,0,38.1,442,+6,2.4,8,96.1,12,10,3,3,35.7,436,-2,1.4,7,110.5,16,11,11,14,36.6,438,+6,0.9,6,83.4,6,13,35.9,432,0,1.2,0,0,0,0,0,0,0
ミュージーロージー,10,274.2,32.5,61.8,1400,5,8,3,444,-8,54.0,15,123.1,16,16,54,3,5,9,44.6,452,+2,4.7,7,117.8,15,4,5,6,39.5,450,+2,1.5,8,87.0,15,4,8,8,38.1,448,-8,1.3,4,73.1,9,9,37.7,456,+2,1.3,12,97.3,6,35.6,454,-4,1.5
バリチェロ,13,227.9,28.4,53.8,1400,5,9,1,470,-2,56.0,16,76.6,16,14,56,8,7,0,39.3,472,+2,2.3,5,75.9,16,4,7,6,39.4,470,+4,1.5,9,73.6,11,5,8,9,37.2,466,-2,0.8,17,98.8,11,4,38.4,468,0,3.5,0,0,0,0,0,0,0
ナムラフォエバー,3,43.7,6.5,11.9,1400,6,10,1,488,-8,56.0,14,117.8,16,11,56,1,1,1,42.2,496,-6,3.6,7,126.6,11,10,5,6,36.5,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドスピード,4,21.1,2.9,5.1,1400,6,11,1,454,+6,56.0,4,86.4,16,8,56,3,2,0,38.2,448,-4,1.0,5,88.4,14,1,10,10,38.9,452,-2,1.1,8,97.2,18,6,4,5,36.8,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウラッキー,1,3.0,1.2,1.6,1400,7,12,1,462,-6,54.0,2,86.0,16,10,54,6,5,0,37.5,468,-8,0.6,2,88.1,16,5,5,6,40.0,476,-12,0.7,8,87.6,16,13,6,6,38.9,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュンヌ,8,20.4,3.8,6.9,1400,7,13,1,462,-12,54.0,8,116.5,16,8,54,8,8,3,39.3,474,+2,1.7,9,97.8,13,3,3,5,35.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーバローズ,9,5.6,1.5,2.4,1400,8,14,14,484,+6,56.0,6,123.1,12,2,55,1,1,1,36.2,478,0,0.9,6,83.6,13,5,6,2,36.3,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブカハラ,15,32.3,4.6,8.3,1400,8,15,1,490,-4,56.0,6,74.2,16,12,56,9,9,0,37.6,494,+4,0.6,5,75.3,13,3,8,7,38.8,490,-2,1.7,8,87.5,12,10,3,3,37.9,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
