馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アキノグローブ,1,8.1,2.5,3.9,1800,1,1,2,462,-4,56.0,7,123.0,16,10,56,6,6,3,36.4,466,+2,0.9,11,84.0,18,16,15,16,35.2,464,0,1.0,4,82.7,18,3,6,6,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,8,80.7,13.1,21.9,1800,2,2,1,466,-16,56.0,13,128.4,16,4,56,2,2,2,38.9,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンサスケハナ,12,55.6,12.0,20.0,1800,3,3,2,482,-4,54.0,10,117.2,16,6,54,12,11,10,39.2,486,-6,1.6,9,118.3,12,2,1,1,39.2,492,-4,1.7,6,113.4,12,2,8,8,34.5,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエバモア,4,3.4,1.3,1.7,1800,4,4,1,498,0,56.0,2,115.3,15,6,56,3,3,1,38.4,498,-2,0.1,11,116.7,16,1,3,3,39.3,500,+12,1.9,7,118.3,13,3,2,3,40.6,488,0,2.1,3,116.6,2,5,39.0,488,-6,0.5,6,112.9,8,36.0,494,0,1.3
テイエムバゴオー,9,3.9,1.4,2.0,1800,4,5,2,470,-4,56.0,3,115.2,16,5,56,1,1,1,38.4,474,+6,0.4,12,97.8,18,14,12,11,34.9,468,+12,1.0,5,95.7,12,4,11,11,34.7,456,-4,1.0,4,69.9,2,6,35.2,460,+2,0.9,5,71.7,1,36.3,458,0,0.4
アドマイヤマリン,3,3.7,1.3,1.8,1800,5,6,2,502,-2,54.0,3,114.6,16,12,54,10,10,8,38.6,504,0,0.4,3,116.9,16,2,15,14,39.1,504,-2,0.6,10,110.2,18,3,8,13,35.0,506,0,1.2,5,86.1,9,9,36.6,506,0,1.0,0,0,0,0,0,0,0
タマモアルプス,2,24.3,5.0,8.1,1800,5,7,2,522,+2,56.0,14,119.7,16,14,56,5,8,11,40.8,520,+10,3.5,3,108.9,9,6,2,2,39.3,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンドラゴン,10,15.3,3.2,5.0,1800,6,8,1,466,-4,56.0,5,116.1,15,9,56,14,13,13,38.2,470,+8,0.9,14,128.0,18,3,16,17,36.0,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシミステリー,7,10.9,2.6,4.0,1800,6,9,2,514,-2,56.0,6,117.3,14,6,56,12,12,6,37.4,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトヘッツァー,11,244.8,30.0,50.2,1800,7,10,0,492,-4,56.0,13,112.7,16,5,56,12,13,15,40.7,496,-4,3.6,0,0,0,0,0,0,0,0,0,0,11,114.1,14,2,5,3,37.3,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフリスキー,5,16.8,2.4,3.7,1800,7,11,1,450,-8,56.0,3,115.8,15,12,56,12,12,8,38.3,458,+4,0.6,6,117.3,16,15,9,10,39.2,454,-4,1.0,12,110.7,18,10,14,16,35.1,458,-6,1.7,7,125.3,4,17,35.0,464,0,0.5,0,0,0,0,0,0,0
ジョニーガンバ,13,311.8,60.8,101.8,1800,8,12,1,456,-4,56.0,14,117.8,15,14,56,13,13,13,39.8,460,-4,2.6,16,125.8,16,8,16,15,37.4,464,+12,3.7,13,117.9,14,7,4,4,41.4,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダルメリク,6,54.5,10.9,18.1,1800,8,13,2,474,-2,56.0,12,76.4,16,3,56,12,13,0,38.8,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
