馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーリゴラス,16,11.8,2.6,4.6,1700,1,1,9,464,-4,57.0,6,115.2,16,3,57,1,1,1,39.6,468,0,0.5,9,114.4,15,6,2,2,39.9,468,+20,2.1,12,86.5,16,16,3,6,39.6,448,-5,2.5,12,98.1,1,6,41.6,453,-18,4.5,12,87.9,12,40.0,471,+9,1.9
マイプレファランス,11,249.5,34.1,65.9,1700,1,2,3,426,-4,52.0,14,71.0,18,6,55,16,17,0,36.0,430,-25,1.4,4,104.4,8,6,8,8,0.0,455,-1,1.4,1,89.8,10,3,4,4,0.0,456,-3,-0.4,4,89.9,9,3,0.0,459,-6,1.2,2,90.2,8,0.0,465,-3,0.0
ホトダー,8,91.7,8.2,15.6,1700,2,3,3,494,0,54.0,8,108.2,16,2,54,14,14,13,39.2,494,0,3.5,9,107.7,16,1,8,7,38.5,494,+6,1.7,4,106.6,16,13,13,13,38.3,488,-6,0.3,4,107.0,6,13,38.3,494,+4,0.9,6,107.7,8,38.1,490,+2,0.7
コスモナダル,3,15.3,2.6,4.5,1700,2,4,3,460,+2,56.0,4,107.1,16,14,55,8,8,7,38.3,458,+4,1.0,8,80.1,14,9,11,12,37.0,454,-4,1.4,10,85.4,16,10,3,3,38.4,458,+7,1.4,1,89.0,2,7,39.5,451,-9,-0.4,7,71.2,10,35.8,460,+8,1.4
コスモエルベン,13,75.2,10.5,20.1,1700,3,5,6,498,-6,57.0,15,110.4,16,1,56,11,12,0,35.9,504,+6,1.8,15,123.0,16,13,2,2,38.3,498,+16,2.4,11,97.2,15,5,8,6,36.1,482,-6,1.4,1,95.6,11,3,35.7,488,-4,0.0,2,97.6,17,36.2,492,+4,0.3
アストレーション,1,20.0,4.0,7.2,1700,3,6,33,494,+4,54.0,1,107.5,13,13,56,3,3,2,37.6,490,-2,-0.3,5,133.6,16,6,13,13,36.6,492,-4,1.1,3,99.4,15,6,11,6,37.7,496,+10,0.9,2,118.3,6,2,39.7,486,-10,0.0,3,116.1,2,37.8,496,0,0.2
シルクランサム,9,145.9,18.9,36.4,1700,4,7,46,524,+10,57.0,7,72.8,16,5,57,10,10,0,37.6,514,+6,1.6,11,60.9,16,12,15,15,36.4,508,0,1.7,8,71.8,16,12,6,6,37.0,508,-2,0.7,6,73.2,13,3,38.4,510,+12,0.8,8,71.9,3,37.8,498,-8,1.1
クオン,5,7.8,1.6,2.7,1700,4,8,2,468,-2,57.0,3,105.4,15,14,57,10,10,8,38.0,470,+2,1.4,3,106.8,16,3,8,8,38.6,468,+2,0.5,15,150.5,16,16,6,7,40.3,466,+4,2.8,7,108.0,10,4,39.5,462,-6,1.5,14,157.3,16,36.0,468,-4,1.8
ヤサシイキモチ,7,8.3,2.0,3.5,1700,5,9,3,470,-6,55.0,6,86.9,15,7,55,6,5,0,37.4,476,+4,0.6,2,85.4,15,8,5,5,36.7,472,+20,0.0,6,106.6,11,7,7,6,36.4,452,-6,1.5,12,90.7,12,7,36.9,458,+8,1.3,3,88.7,6,35.3,450,-6,0.0
キングデオキシス,12,388.1,56.8,110.0,1700,5,10,3,512,+2,57.0,13,109.2,16,15,57,9,8,10,40.8,510,+6,4.5,14,71.1,18,15,17,17,36.2,504,+8,1.4,14,73.7,16,13,13,13,38.5,496,-6,2.3,7,73.3,4,8,38.0,502,+6,2.2,14,72.5,4,36.7,496,-2,1.8
