馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボーカリスト,2,17.4,2.4,5.2,1900,1,1,2,460,0,57.0,5,113.0,16,1,57,6,6,10,36.5,460,+2,0.5,10,107.7,16,2,11,11,38.0,458,+6,1.4,9,107.9,13,9,13,12,38.3,452,0,1.4,10,107.4,11,13,37.8,452,-20,2.7,10,82.8,9,34.3,472,-2,1.0
メガロスバンダム,1,1.7,1.1,1.1,1900,2,2,2,502,+2,57.0,2,112.5,16,14,57,3,3,3,36.6,500,+4,0.0,2,147.9,15,1,1,1,39.5,496,-4,0.4,7,113.6,15,11,2,2,39.6,500,+6,1.3,7,106.4,14,3,38.2,494,+8,0.9,4,106.5,8,37.3,486,-6,0.2
アウラスター,9,55.1,16.5,39.6,1900,3,3,1,504,+10,57.0,12,115.0,14,9,57,13,13,12,37.4,494,+2,1.4,7,114.9,13,10,12,12,37.7,492,-6,1.0,8,107.8,15,1,10,10,38.7,498,+2,1.2,1,105.4,6,12,37.7,496,-4,0.0,5,108.0,13,39.6,500,+8,2.4
ドンドドーン,6,82.1,9.2,21.8,1900,4,4,0,550,0,57.0,10,114.6,16,7,57,16,16,12,37.6,550,-4,1.3,10,149.4,16,1,12,12,39.6,554,-2,1.7,8,113.7,13,5,12,11,37.2,556,+10,1.0,9,114.8,7,13,37.8,546,-8,1.2,1,114.7,2,37.9,554,-2,-0.1
カリスマライズ,10,60.2,10.6,25.3,1900,5,5,60,516,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,115.2,11,7,10,10,36.9,500,0,0.0,13,118.0,15,2,14,14,38.4,500,-6,2.1,11,116.4,5,12,39.2,506,0,2.9,16,99.0,15,36.6,506,-2,3.5
ダノンシーガルズ,12,23.7,3.7,8.4,1900,5,6,4,482,+2,57.0,6,107.8,15,9,57,12,12,12,38.9,480,-8,0.5,9,108.6,16,5,12,13,39.3,488,+14,3.3,13,117.0,15,11,12,12,39.9,474,-4,2.7,15,115.6,15,2,40.4,478,+4,3.1,12,115.8,7,38.0,474,-4,2.6
ピエナミッチー,5,29.0,3.2,7.1,1900,6,7,1,460,0,57.0,8,114.3,14,13,57,11,10,11,36.9,460,-2,0.7,8,115.3,16,2,16,16,36.7,462,0,1.0,3,115.0,13,8,11,11,38.2,462,-2,0.3,7,113.9,9,14,37.5,464,-6,1.2,4,113.7,13,37.1,470,0,0.5
ミッキーリヒト,3,6.1,1.6,3.3,1900,6,8,2,484,-4,55.0,11,114.2,16,2,57,3,3,7,38.1,488,+4,1.7,9,109.1,16,6,3,3,39.3,484,+2,2.1,2,106.4,16,14,3,3,38.6,482,-2,0.1,1,106.5,1,2,38.9,484,-6,-0.2,4,107.4,13,38.1,490,-4,0.2
マスターソニック,7,27.1,3.9,8.9,1900,7,9,2,512,+4,57.0,6,105.8,15,5,57,13,13,12,37.6,508,-6,1.1,3,116.3,10,10,6,6,38.5,514,+4,0.1,8,113.9,14,9,14,14,38.5,510,-4,1.2,5,121.3,4,12,39.1,514,+4,0.7,11,123.0,7,38.9,510,+2,1.8
テーオーマグナム,8,6.0,1.7,3.3,1900,7,10,1,478,+4,57.0,4,113.8,14,4,57,10,10,9,36.5,474,-16,0.2,10,112.4,15,12,7,7,38.0,490,+6,1.0,4,113.3,14,8,11,11,37.6,484,+2,0.4,5,115.3,8,4,39.0,482,-10,1.0,2,106.6,6,38.1,492,+6,0.0
ニューロザリオ,4,20.1,3.8,8.6,1900,8,11,1,482,0,57.0,5,116.7,13,7,55,10,10,12,38.7,482,+2,0.3,7,107.7,15,2,13,13,39.5,480,+2,1.8,9,108.3,16,10,15,15,38.4,478,0,1.0,6,113.4,6,9,38.6,478,-4,0.7,12,115.0,16,38.8,482,-10,2.3
リッカアリュール,11,14.0,2.9,6.3,1900,8,12,4,478,+8,57.0,14,110.3,15,11,57,4,2,4,42.1,470,-4,3.5,3,115.0,13,5,1,1,39.4,474,-4,0.1,15,72.6,18,12,6,8,37.4,478,+2,2.4,7,72.9,5,5,37.2,476,0,1.2,4,60.0,16,36.6,476,+10,0.7
