馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローゼウィーク,1,8.2,2.8,4.1,1700,1,1,1,466,+10,52.0,9,97.1,16,4,53,2,3,0,37.1,456,-6,0.9,8,94.5,18,16,13,14,32.6,462,-2,0.5,11,109.0,14,14,9,10,33.9,464,+8,1.0,13,96.9,13,6,35.8,456,0,1.3,1,116.6,15,39.1,456,+2,-0.1
シュヴァイツァー,6,18.9,4.5,7.0,1700,2,2,1,534,-2,57.0,10,107.2,15,5,57,7,7,7,38.3,536,+2,2.0,6,109.0,9,2,3,3,41.6,534,+2,3.1,13,109.6,13,4,5,5,39.8,532,-8,2.8,3,106.8,2,2,38.3,540,+8,0.7,9,108.7,1,35.8,532,0,0.8
レッドライオン,3,7.8,1.8,2.6,1700,2,3,1,522,+10,57.0,2,105.8,15,5,57,4,3,5,37.7,512,-4,0.2,10,114.3,14,14,5,5,38.4,516,+6,1.5,7,114.0,16,8,4,4,38.0,510,-2,1.5,11,116.9,1,10,39.4,512,+6,3.4,7,108.0,5,38.2,506,-2,1.0
テーオーマグナム,8,11.3,2.8,4.2,1700,3,4,19,482,+4,57.0,10,114.7,15,7,57,4,4,1,41.8,478,0,1.4,8,121.5,12,10,7,7,37.5,478,+4,1.4,4,113.8,14,4,10,10,36.5,474,-16,0.2,10,112.4,12,7,38.0,490,+6,1.0,4,113.3,8,37.6,484,+2,0.4
メイショウゼウス,14,102.2,12.8,20.4,1700,3,5,1,454,-4,57.0,12,61.2,12,6,54,6,7,0,37.9,458,+20,2.6,1,92.1,10,3,1,1,0.0,438,-4,-0.3,3,90.4,8,4,2,2,0.0,442,-2,1.5,1,90.5,7,2,0.0,444,+7,-0.4,8,92.7,2,0.0,437,-2,3.5
マイティークラウン,5,45.3,5.4,8.4,1700,4,6,1,444,+4,54.0,8,106.7,15,14,54,15,15,14,37.1,440,0,1.4,9,79.8,15,14,15,15,35.8,440,+4,1.1,11,71.9,16,2,11,11,37.5,436,-2,1.7,12,72.8,14,14,36.2,438,-4,1.6,7,72.9,13,36.5,442,+6,0.3
エイトスター,11,252.9,34.9,56.0,1700,4,7,1,516,+6,57.0,13,69.2,16,3,57,12,12,0,37.1,510,-4,1.4,9,61.2,12,7,6,8,37.0,514,+4,1.9,13,93.1,14,12,13,13,38.1,510,+4,2.5,11,70.4,11,12,35.3,506,-10,0.6,8,69.8,11,35.0,516,+8,0.9
クールフォーマ,9,5.5,1.7,2.5,1700,5,8,1,524,0,57.0,7,79.0,16,14,57,8,9,0,37.1,524,+10,1.0,7,79.5,15,6,3,4,37.1,514,-8,0.8,4,59.4,12,1,8,8,34.8,522,0,0.3,2,78.4,6,3,36.5,522,0,0.0,2,71.7,10,37.5,522,-6,0.1
ティーガー,13,68.9,10.9,17.3,1700,5,9,1,466,-2,54.0,9,104.1,14,1,57,6,7,13,36.3,468,+20,1.3,0,0,0,0,0,0,0,0,0,0,11,70.1,16,3,11,15,35.3,448,-10,1.5,14,71.8,16,9,37.5,458,+6,1.3,10,70.4,8,35.0,452,+8,1.2
フジマサボーイ,12,119.7,10.5,16.6,1700,6,10,4,486,-4,54.0,12,86.0,16,7,57,12,12,0,37.0,490,+4,1.5,9,102.1,13,5,5,6,40.0,486,+6,0.8,13,83.1,18,17,4,4,34.8,480,0,1.6,7,73.4,11,2,38.2,480,-5,0.7,1,96.7,3,40.1,485,-2,-0.7
クリノテンペスタ,7,13.1,2.3,3.4,1700,7,12,2,466,+6,55.0,11,100.4,13,5,55,12,11,0,38.1,460,+2,1.6,3,107.4,13,4,8,8,38.6,458,0,0.1,4,108.1,12,7,5,4,38.6,458,-2,0.7,5,107.4,2,10,37.9,460,+4,0.3,3,107.0,9,37.2,456,+12,0.2
スーサンキャプテン,10,103.3,20.6,33.1,1700,7,13,0,532,-2,55.0,13,121.9,15,13,52,12,13,9,36.2,534,+2,1.9,0,0,0,0,0,0,0,0,0,0,8,111.1,15,12,9,7,37.0,532,0,1.2,5,110.3,7,10,35.0,532,0,1.4,0,0,0,0,0,0,0
ドビュッシー,2,9.7,2.5,3.7,1700,8,14,31,482,+12,55.0,9,114.7,16,6,56,15,15,14,38.1,470,0,1.2,5,107.9,16,16,10,10,38.7,470,-6,0.3,15,97.3,16,16,11,11,36.1,476,+10,2.5,1,86.0,9,6,38.1,466,-2,-0.1,7,96.8,3,35.0,468,-2,0.5
マーブルアロー,3,2.3,1.2,1.5,1700,8,15,2,486,+2,56.0,2,107.0,15,5,54,8,7,7,39.4,484,+8,0.2,7,115.5,15,8,4,3,40.0,476,-12,1.6,2,106.5,16,9,3,6,39.1,488,+6,0.2,4,106.4,4,3,37.4,482,0,0.5,4,105.9,5,37.8,482,+14,0.8
