馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンマガジン,11,82.2,10.2,36.6,1700,1,1,2,478,+2,56.0,15,112.5,15,12,56,13,13,0,35.7,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストークフィールド,8,41.3,6.0,21.1,1700,1,2,3,396,-6,56.0,16,90.2,16,10,56,6,9,0,42.3,402,0,4.6,6,110.3,16,8,12,12,39.7,402,0,1.2,6,108.0,13,13,8,8,37.6,402,+2,0.7,10,71.0,12,14,35.2,400,-2,0.9,12,97.3,1,35.2,402,+2,1.5
ヤマイチジャパン,1,1.4,1.1,1.1,1700,2,3,1,468,0,56.0,2,106.5,16,7,56,1,1,2,39.3,468,-12,0.2,5,115.8,16,8,1,1,40.2,480,+12,1.7,9,117.1,16,3,2,2,39.1,468,+2,0.9,9,127.2,9,8,36.9,466,0,2.5,0,0,0,0,0,0,0
アズマダイマジン,10,130.6,11.3,40.7,1700,2,4,2,446,-2,56.0,9,87.7,16,14,56,12,12,0,38.6,448,+2,2.2,11,88.8,16,5,15,15,37.2,446,-8,1.5,12,76.8,16,12,12,12,39.3,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアサーション,14,389.9,44.6,165.4,1700,3,5,1,466,+2,56.0,14,109.9,15,13,56,14,14,12,39.4,464,+2,3.0,13,110.3,16,6,15,15,40.2,462,-6,3.0,12,122.7,15,14,11,10,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユジェニックブルー,2,7.4,1.7,4.7,1700,3,6,2,520,-4,56.0,9,73.8,15,7,56,3,5,0,38.7,524,0,1.3,10,71.6,17,16,7,8,36.2,524,+2,1.5,3,71.0,17,11,8,7,35.3,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンサムオー,16,223.1,24.6,90.6,1700,4,7,2,440,+2,54.0,12,94.8,12,10,55,9,9,12,41.4,438,+4,5.9,10,71.2,16,1,13,14,36.5,434,+4,1.5,6,70.8,13,6,9,8,35.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオラギ,12,10.7,1.8,5.3,1700,4,8,2,500,-10,56.0,7,117.7,12,9,56,12,10,6,38.2,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインオブロード,9,225.6,20.4,74.9,1700,5,9,10,516,+6,53.0,8,120.5,16,2,53,6,8,10,43.1,510,+2,3.7,13,118.7,16,14,15,15,40.4,508,-2,3.3,13,113.3,15,6,13,14,40.9,510,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンボーイ,3,7.2,1.3,3.1,1700,5,10,0,472,-8,56.0,3,108.9,16,12,56,8,7,4,38.8,480,+6,0.9,3,108.8,16,7,8,8,39.1,474,0,0.9,5,109.8,16,5,4,5,39.3,474,+4,0.8,11,122.5,6,5,45.4,470,-10,3.9,12,96.9,16,35.2,480,-6,1.4
シゲルノブツナ,5,27.4,4.0,13.5,1700,6,11,1,440,-6,56.0,6,74.7,16,7,56,14,15,0,36.7,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンスマイル,6,53.6,6.9,24.4,1700,6,12,2,504,-6,56.0,8,118.3,12,6,56,8,8,10,38.2,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルデジタル,7,317.5,38.0,141.0,1700,7,13,1,478,+4,56.0,15,117.6,16,11,56,14,14,14,39.5,474,+6,2.9,8,91.7,10,7,10,10,0.0,468,-16,2.3,8,73.8,10,6,7,7,36.6,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピカマル,13,37.6,4.1,14.0,1700,7,14,2,482,-2,56.0,10,131.8,16,8,56,8,7,7,37.8,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィズ,4,103.4,11.4,41.4,1700,8,15,1,462,+8,54.0,10,108.4,15,7,54,8,8,9,38.5,454,-6,1.5,9,109.8,16,1,10,10,39.1,460,-6,1.6,7,110.6,16,10,7,7,40.3,466,+10,1.5,11,111.4,12,10,40.8,456,+6,4.6,16,86.5,16,38.5,450,+2,3.8
シルクリードオフ,15,197.4,15.6,57.0,1700,8,16,3,530,-4,56.0,9,105.3,14,7,56,3,6,0,41.2,534,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
