馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギャラクシー,7,154.6,21.9,76.4,1800,1,1,4,446,0,56.0,15,97.7,16,15,56,7,4,0,36.8,446,-10,1.5,10,110.1,16,10,9,8,37.3,456,+6,2.3,8,124.6,16,9,9,11,36.5,450,0,1.5,12,111.1,11,12,35.8,450,-8,1.3,14,114.6,3,39.4,458,0,3.8
スカイフォレスト,4,7.9,1.6,3.9,1800,2,2,2,474,+4,56.0,11,128.7,18,9,56,4,4,4,39.3,470,0,2.3,4,123.5,18,16,18,18,37.5,470,-6,0.1,4,109.7,16,9,8,6,36.0,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルトップワン,8,82.9,9.1,31.1,1800,3,3,2,456,0,56.0,8,116.2,16,15,56,12,12,11,38.8,456,-4,1.5,5,118.2,15,7,10,10,38.7,460,-6,1.3,11,118.5,15,6,5,4,40.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバレーノ,11,300.1,41.3,144.9,1800,4,4,3,486,-2,56.0,9,118.4,12,10,54,6,6,8,38.8,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーブラッサム,2,16.9,2.9,9.0,1800,5,5,1,452,-4,56.0,8,125.0,18,13,56,11,11,7,38.2,456,+4,1.0,5,111.0,9,1,7,8,34.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンボーイ,9,29.6,3.7,11.7,1800,5,6,1,466,0,56.0,4,118.9,16,16,56,9,10,6,40.4,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチサカズキ,5,38.0,3.6,11.5,1800,6,7,1,470,-6,56.0,5,117.3,13,7,56,11,11,12,38.1,476,-10,1.5,12,116.7,16,15,11,12,39.5,486,+2,2.4,9,125.0,13,6,9,8,37.3,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックトゥジエース,6,1.3,1.1,1.1,1800,6,8,2,502,+2,56.0,2,115.4,16,4,56,1,1,1,38.2,500,-4,0.0,5,135.1,16,9,15,15,38.7,504,+2,0.5,3,114.7,13,2,5,5,38.8,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーバラード,1,9.7,1.9,5.5,1800,7,9,2,526,-2,56.0,11,129.8,16,5,56,2,2,1,38.3,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットチャンプ,3,32.9,3.2,9.8,1800,7,10,2,490,+2,56.0,6,116.0,16,12,56,16,15,11,38.6,488,0,1.3,4,116.6,16,5,16,16,38.5,488,+2,1.3,10,117.9,12,7,4,5,40.3,486,0,3.0,7,88.7,5,9,39.2,486,+2,1.6,10,123.6,1,37.1,484,+2,1.5
ペプチドストーム,10,207.5,19.4,67.7,1800,8,12,1,484,+6,56.0,11,98.3,15,2,56,12,13,0,35.6,478,-8,1.6,12,139.1,16,6,4,4,37.6,486,0,2.7,7,96.8,16,16,15,16,35.4,486,-4,0.9,12,122.6,12,8,43.3,490,-4,6.3,13,88.6,9,39.3,494,-4,2.9
