馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインシュヴァルツ,3,3.3,1.2,1.5,1800,1,1,3,468,+2,56.0,3,115.6,12,4,56,3,3,3,38.6,466,0,0.9,4,116.4,13,5,4,2,39.3,466,-6,0.3,5,115.9,16,9,5,5,39.4,472,-2,1.2,3,114.6,1,2,37.8,474,-4,0.9,4,114.8,4,39.2,478,0,1.2
マルタカユビキタス,13,73.0,12.2,20.9,1800,2,2,1,526,-10,53.0,10,118.7,13,2,54,6,7,9,40.5,536,-6,3.6,15,118.9,16,7,2,2,43.6,542,+2,4.2,12,118.1,16,9,5,5,42.3,540,0,3.8,10,118.2,1,13,41.6,540,+4,3.6,3,117.4,9,39.4,536,0,0.4
メジロフランクリン,1,8.3,2.0,3.1,1800,2,3,7,504,+4,56.0,3,109.6,16,10,56,11,12,1,40.3,500,-12,0.6,9,116.8,16,8,10,9,41.3,512,0,1.6,8,103.7,16,4,3,4,39.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビューレン,9,12.5,3.6,5.9,1800,3,4,2,442,0,53.0,8,136.5,14,6,56,7,5,2,37.8,442,-4,0.9,9,118.3,15,5,6,6,40.4,446,+2,1.3,7,115.8,16,3,2,2,39.2,444,0,0.8,5,137.7,11,1,39.2,444,+4,1.0,8,97.0,16,37.3,440,+2,1.0
ディアシルフ,8,165.2,20.4,35.3,1800,3,5,1,480,+6,53.0,9,102.0,11,8,56,11,10,0,37.7,474,-4,2.3,10,120.2,13,1,13,12,39.8,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネギュゼル,14,149.2,21.6,37.3,1800,4,6,1,420,+8,54.0,10,110.9,12,1,54,6,6,0,37.1,412,-4,1.7,10,96.9,15,9,11,10,36.0,416,-6,2.2,14,124.8,16,9,13,14,36.5,422,-4,1.8,15,98.0,12,5,36.6,426,0,1.7,14,84.6,1,35.0,426,0,1.2
エイユーブラッサム,2,3.8,1.3,1.8,1800,4,7,4,450,+4,54.0,6,116.1,14,13,56,2,3,3,40.0,446,-6,0.4,2,115.4,12,5,5,5,38.7,452,-4,1.1,8,125.0,18,13,11,11,38.2,456,+4,1.0,5,111.0,1,7,34.3,452,0,0.9,0,0,0,0,0,0,0
リバーダンス,4,12.9,3.9,6.4,1800,5,8,1,474,+2,53.0,8,100.3,15,5,56,12,13,0,37.3,472,-2,1.6,9,125.3,11,5,4,8,34.9,474,0,1.3,9,118.0,16,1,12,12,38.8,474,-4,1.4,8,116.1,13,7,39.0,478,-2,1.1,16,129.0,16,37.4,480,0,2.9
アサクサハンター,7,4.1,1.5,2.2,1800,5,9,10,504,-12,54.0,9,131.7,16,9,56,1,1,1,38.2,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワダツミ,12,57.7,8.8,15.0,1800,6,11,1,436,+4,56.0,7,114.9,10,2,56,4,5,6,38.5,432,-12,1.6,13,123.7,16,2,10,9,38.0,444,-2,2.7,10,127.1,11,10,9,10,35.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトベイ,5,30.7,4.0,6.6,1800,7,12,1,472,0,56.0,9,100.6,15,2,56,4,4,0,39.3,472,+2,1.9,5,117.4,15,3,3,3,40.1,470,-2,2.8,6,117.8,15,4,10,9,39.6,472,-6,0.8,11,143.4,1,1,40.3,478,-4,2.0,12,103.8,2,39.8,482,+2,2.7
タージマハル,6,83.1,11.7,20.1,1800,7,13,14,516,+20,53.0,14,112.0,16,7,56,6,6,8,40.9,496,-4,2.4,3,89.1,8,1,4,4,0.0,500,+6,0.8,16,98.9,18,5,5,4,37.3,494,0,3.1,7,88.7,8,7,39.9,494,0,2.4,0,0,0,0,0,0,0
メイショウボヌス,10,14.4,2.6,4.2,1800,8,14,1,486,+8,54.0,4,118.1,10,5,54,3,4,8,38.5,478,0,1.3,8,61.2,16,13,6,5,37.0,478,+12,1.4,9,76.6,14,6,1,2,41.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトウチドラゴン,11,152.2,18.5,32.0,1800,8,15,1,492,-2,53.0,12,75.6,15,15,56,13,13,0,38.5,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
