馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーマソング,2,15.9,4.0,6.8,1800,1,1,6,466,-2,51.0,12,108.8,16,10,54,8,10,8,39.8,468,0,1.5,10,122.4,16,5,11,11,35.8,468,-2,0.4,4,107.8,16,2,7,6,35.2,470,+16,0.3,4,109.5,3,5,34.6,454,+2,0.2,12,108.5,12,35.0,452,-10,1.2
シゲルハスラット,1,40.5,6.1,10.5,1800,1,2,6,470,+10,55.0,16,118.9,16,11,57,4,5,4,42.9,460,+4,4.2,8,69.7,16,7,7,8,35.4,456,-6,0.6,4,69.0,16,7,5,5,34.8,462,+4,0.6,11,70.4,15,14,34.4,458,0,0.5,8,69.2,2,34.0,458,+6,0.9
マイネルカルナバル,5,8.8,2.4,3.9,1800,2,3,1,514,-2,57.0,2,109.1,15,5,57,2,3,2,36.3,516,+16,0.0,6,109.8,14,4,2,2,35.9,500,0,0.5,7,82.4,15,13,6,6,36.5,500,-6,0.9,10,94.2,16,11,34.5,506,-4,0.7,12,95.9,15,34.1,510,+4,0.9
トレジャーハント,3,3.1,1.2,1.5,1800,2,4,2,522,-2,55.0,2,108.2,16,7,55,3,5,7,35.5,524,+6,0.1,3,107.3,16,9,2,2,36.2,518,+4,0.3,5,108.1,16,4,4,4,36.6,514,-4,0.8,3,122.1,11,1,36.4,518,+2,0.1,14,146.8,8,37.5,516,-2,1.9
メイショウマクベス,14,101.9,20.4,35.9,1800,3,5,10,454,-1,55.0,1,90.4,10,9,55,3,3,2,39.1,455,-2,-0.4,3,90.2,12,6,3,3,38.8,457,+2,1.1,1,91.9,12,6,3,3,39.5,455,+5,-0.1,2,91.6,11,4,40.2,450,+2,1.8,13,109.8,3,34.9,448,+2,0.8
イエロータキオン,7,5.8,1.9,3.0,1800,3,6,7,464,-4,52.0,5,120.6,18,8,55,4,4,3,36.6,468,+6,0.8,7,96.3,18,6,3,3,35.2,462,0,0.6,3,106.0,18,1,14,15,34.0,462,+12,0.2,5,126.4,3,8,34.2,450,-2,0.4,6,108.2,9,35.4,452,0,0.2
メイショウマゼラン,12,16.5,4.5,7.6,1800,4,7,37,492,+18,55.0,4,134.3,16,13,57,5,4,2,36.0,474,-4,0.1,3,108.0,10,7,3,3,34.3,478,+6,0.6,5,112.7,16,16,11,11,37.0,472,-4,0.4,9,107.5,6,12,37.5,476,+2,1.1,9,121.8,7,36.6,474,-35,0.8
マルタカインプレス,8,19.1,3.9,6.5,1800,4,8,6,548,+2,57.0,6,69.0,18,13,57,11,11,0,34.1,546,+24,0.4,10,108.1,16,15,5,5,36.3,522,-8,0.9,13,123.3,17,15,15,15,36.8,530,-6,1.8,10,95.4,14,12,36.8,536,-2,1.2,11,109.4,6,34.8,538,0,1.1
ゴールドストレイン,11,87.8,11.2,19.5,1800,5,9,28,460,-10,54.0,11,108.6,15,6,57,11,12,0,34.3,470,-2,1.6,4,109.0,16,10,14,14,34.4,472,+8,0.7,3,109.1,14,8,11,11,35.3,464,+6,0.2,9,107.7,8,14,35.1,458,-8,0.6,6,108.6,2,36.0,466,+8,0.3
ベルタリド,9,27.4,5.2,9.0,1800,5,10,1,484,+2,57.0,9,121.6,18,1,57,1,1,1,37.9,482,0,0.6,9,120.5,18,8,6,6,36.3,482,+12,1.1,8,121.4,16,15,3,3,36.7,470,-2,0.8,3,120.2,9,5,34.2,472,+8,0.1,11,108.3,4,34.1,464,+4,0.8
